file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/openxml4j/opc/ZipPackage.java,org.apache.poi.openxml4j.opc.ZipPackage$EntryTriple,register/1[org.apache.poi.openxml4j.opc.PackagePartCollection],false,465,4,7,1,6,4,5,14,0,0,1,5,0,0,0,1,1,0,6,0,0,2,1,0,0,0,43,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/openxml4j/opc/ZipPackage.java,org.apache.poi.openxml4j.opc.ZipPackage$EntryTriple,"EntryTriple/2[org.apache.poi.openxml4j.opc.internal.ZipArchiveEntry,org.apache.poi.openxml4j.opc.internal.ContentTypeManager]",true,443,6,5,1,4,5,9,15,0,2,2,9,0,0,0,1,1,2,1,0,6,0,2,0,0,0,26,0,1,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/openxml4j/opc/ZipPackage.java,org.apache.poi.openxml4j.opc.ZipPackage$EntryTriple,compareTo/1[org.apache.poi.openxml4j.opc.ZipPackage.EntryTriple],false,485,2,1,0,1,4,3,6,1,3,1,3,0,0,0,1,0,0,0,5,3,0,0,0,0,0,12,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/XDDFPath.java,org.apache.poi.xddf.usermodel.XDDFPath,XDDFPath/1[org.apache.poi.xddf.usermodel.CTPath2D],true,31,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/XDDFPath.java,org.apache.poi.xddf.usermodel.XDDFPath,getXmlObject/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,lockFormatColumns/1[boolean],false,2080,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setDisplayGridlines/1[boolean],false,1113,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getMargin/1[short],false,834,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getHyperlink/1[org.apache.poi.xssf.streaming.CellAddress],false,1723,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getFitToPage/0,false,697,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,untrackColumnsForAutoSizing/1[java.util.Collection<java.lang.Integer>],false,1553,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"setColumnGroupCollapsed/2[int,boolean]",false,1254,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getHeader/0,false,795,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getActiveCell/0,false,2005,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getPrintSetup/0,false,783,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"setRowGroupCollapsed/2[int,boolean]",false,1380,1,1,0,1,2,1,8,0,0,2,1,1,6,0,0,0,0,1,0,0,0,1,0,0,0,32,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setDisplayFormulas/1[boolean],false,1133,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getDefaultColumnWidth/0,false,334,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getVerticallyCenter/0,false,477,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getPaneInformation/0,false,1103,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,areAllRowsFlushed/0,false,1911,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getSheetName/0,false,1786,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getRowBreaks/0,false,1206,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getDefaultRowHeight/0,false,346,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getRowSumsRight/0,false,733,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setSelected/1[boolean],false,820,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getFooter/0,false,807,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getHorizontallyCenter/0,false,469,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,addMergedRegionUnsafe/1[org.apache.poi.xssf.streaming.CellRangeAddress],false,429,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getDisplayGuts/0,false,687,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setForceFormulaRecalculation/1[boolean],false,978,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,addHyperlink/1[org.apache.poi.xssf.usermodel.XSSFHyperlink],false,1737,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setActiveCell/1[org.apache.poi.xssf.streaming.CellAddress],false,2013,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"createFreezePane/4[int,int,int,int]",false,1045,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getScenarioProtect/0,false,908,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setTabColor/1[int],false,2193,4,1,0,1,2,6,8,0,3,1,6,0,0,0,1,0,0,0,0,4,0,1,0,0,0,28,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,addMergedRegion/1[org.apache.poi.xssf.streaming.CellRangeAddress],false,418,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setHorizontallyCenter/1[boolean],false,461,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setWorksheetOutlineLevelRowIfNecessary/1[short],false,1349,3,4,2,2,3,6,7,0,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setRowBreak/1[int],false,1178,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,isRowBroken/1[int],false,1188,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"changeRowNum/2[org.apache.poi.xssf.streaming.SXSSFRow,int]",false,1970,2,3,1,2,1,3,5,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getVMLDrawing/1[boolean],false,390,4,3,0,3,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,isSheetProtectionEnabled/0,false,2183,2,2,1,1,1,2,4,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,spliterator/0,false,557,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getLastFlushedRowNum/0,false,1917,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,lockScenarios/1[boolean],false,2152,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"SXSSFSheet/3[org.apache.poi.xssf.streaming.SXSSFWorkbook,org.apache.poi.xssf.usermodel.XSSFSheet,int]",true,59,4,3,0,3,3,7,15,0,0,3,7,2,1,0,0,1,0,2,0,3,0,2,0,0,0,49,4,1,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,lockSelectLockedCells/1[boolean],false,2161,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"ungroupRow/2[int,int]",false,1366,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,trackColumnsForAutoSizing/1[java.util.Collection<java.lang.Integer>],false,1509,1,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,53,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,isColumnHidden/1[int],false,273,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"setColumnHidden/2[int,boolean]",false,262,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getCellComment/1[org.apache.poi.xssf.streaming.CellAddress],false,1689,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,trackColumnForAutoSizing/1[int],false,1493,1,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,52,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,untrackColumnForAutoSizing/1[int],false,1540,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,trackNewCell/1[org.apache.poi.xssf.streaming.SXSSFCell],false,2213,1,2,1,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setArbitraryExtraWidth/1[double],false,1461,1,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,40,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"createFreezePane/2[int,int]",false,1055,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,calculateLeftAndRightMostColumns/1[org.apache.poi.xssf.usermodel.XSSFSheet],false,79,2,2,1,1,5,5,20,0,5,1,5,0,0,1,0,0,0,0,4,9,1,3,0,0,0,19,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"setColumnWidth/2[int,int]",false,289,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,flushRows/1[int],false,1926,1,5,4,1,3,2,8,0,0,1,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,34,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"setRowOutlineLevel/2[int,int]",false,1343,2,2,0,2,1,4,5,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,58,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getFirstRowNum/0,false,238,1,3,1,2,3,4,6,2,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,isRightToLeft/0,false,620,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getColumnStyle/1[int],false,401,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"setMargin/2[short,double]",false,867,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getWorkbook/0,false,1776,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setRowSumsRight/1[boolean],false,666,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setPrintGridlines/1[boolean],false,753,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,setPrintRowAndColumnHeadings/1[boolean],false,773,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getHyperlinkList/0,false,1747,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,getRepeatingColumns/0,false,1872,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"autoSizeColumn/2[int,boolean]",false,1642,2,4,1,3,4,6,20,0,6,2,6,2,1,0,1,1,2,2,4,6,3,1,0,0,0,126,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"shiftRows/3[int,int,int]",false,1009,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFSheet.java,org.apache.poi.xssf.streaming.SXSSFSheet,"shiftColumns/3[int,int,int]",false,2209,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
