file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,"getPaint/3[org.jfree.chart.renderer.xy.XYDataset,int,int]",p,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,"getPaint/3[org.jfree.chart.renderer.xy.XYDataset,int,int]",item,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,"getPaint/3[org.jfree.chart.renderer.xy.XYDataset,int,int]",series,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,"getPaint/3[org.jfree.chart.renderer.xy.XYDataset,int,int]",z,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,"getPaint/3[org.jfree.chart.renderer.xy.XYDataset,int,int]",dataset,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,equals/1[java.lang.Object],that,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,equals/1[java.lang.Object],obj,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,setGuideLineStroke/1[java.awt.Stroke],stroke,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,setDrawOutlines/1[boolean],flag,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,setUseFillPaint/1[boolean],flag,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,setUseOutlinePaint/1[boolean],use,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,setGuideLinesVisible/1[boolean],visible,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,org.jfree.chart.renderer.xy.XYShapeRenderer,readObject/1[java.io.ObjectInputStream],stream,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],lvalue,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],vdataset,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],item,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],series,11
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],delta,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],maximum,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],seriesCount,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],dataset,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],minimum,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],uvalue,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds/1[org.jfree.chart.renderer.xy.XYDataset],itemCount,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,equals/1[java.lang.Object],that,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,equals/1[java.lang.Object],obj,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],lvalue,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],vdataset,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],item,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],series,11
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],delta,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],maximum,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],seriesCount,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],dataset,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],minimum,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],uvalue,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds/1[org.jfree.chart.renderer.xy.XYDataset],itemCount,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",dyy,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",line,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",deltaX,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",deltaY,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",dataArea,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",yy1,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",yy0,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",rangeAxis,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",dx,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",plot,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",dy,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",domainAxis,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",bx,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",by,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",angle,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",state,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",rightx,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",righty,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",info,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",item,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",orientation,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",pass,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",dxx,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,org.jfree.chart.renderer.xy.VectorRenderer,"drawItem/12[java.awt.Graphics2D,org.jfree.chart.renderer.xy.XYItemRendererState,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.XYPlot,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYDataset,int,int,org.jfree.chart.plot.CrosshairState,int]",g2,4
