file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,load/1[java.util.function.Consumer<org.jooq.Source>],basedir,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,load/1[java.util.function.Consumer<org.jooq.Source>],regexForLoad,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,load/1[java.util.function.Consumer<org.jooq.Source>],comparator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,load/1[java.util.function.Consumer<org.jooq.Source>],log,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,load/1[java.util.function.Consumer<org.jooq.Source>],pattern,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,encoding/0,encoding,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,"load0/2[java.io.File,java.util.function.Consumer<org.jooq.Source>]",log,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,"load0/2[java.io.File,java.util.function.Consumer<org.jooq.Source>]",encoding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,sort/1[org.jooq.FilePattern.Sort],basedir,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,sort/1[org.jooq.FilePattern.Sort],pattern,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,sort/1[org.jooq.FilePattern.Sort],sort,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,sort/1[org.jooq.FilePattern.Sort],encoding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,fileComparator/1[org.jooq.FilePattern.Sort],sort,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,path/1[java.io.File],basedir,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,path/1[java.io.File],basedirCanonical,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,pattern/0,pattern,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,pattern/1[java.lang.String],basedir,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,pattern/1[java.lang.String],pattern,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,pattern/1[java.lang.String],sort,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,pattern/1[java.lang.String],encoding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern,matches/1[java.lang.String],regexForMatches,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,"exactMethod/2[java.lang.String,java.lang.Class<?>[]]",type,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,"on/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",object,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,Reflect/1[java.lang.Class<?>],type,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,create/1[java.lang.Object[]],type,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,get/0,object,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,initValue/1[java.lang.Class<T>],type,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,"Reflect/2[java.lang.Class<?>,java.lang.Object]",type,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,"Reflect/2[java.lang.Class<?>,java.lang.Object]",object,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,unwrap/1[java.lang.Object],object,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,"call/2[java.lang.String,java.lang.Object[]]",object,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,on/1[java.lang.Object],object,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,fields/0,type,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,fields/0,object,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,wrapper/1[java.lang.Class<T>],type,13
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,hashCode/0,object,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/tools/reflect/Reflect.java,org.jooq.tools.reflect.Reflect,toString/0,object,1
