file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"ne/1[org.jooq.Row21<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>]",false,567,25,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"lessOrEqual/1[org.jooq.Record21<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>]",false,857,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"le/1[org.jooq.Row21<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>]",false,909,25,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"between/21[T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21]",false,1229,24,0,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"ne/21[T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21]",false,586,24,0,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"le/21[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>,org.jooq.Field<T8>,org.jooq.Field<T9>,org.jooq.Field<T10>,org.jooq.Field<T11>,org.jooq.Field<T12>,org.jooq.Field<T13>,org.jooq.Field<T14>,org.jooq.Field<T15>,org.jooq.Field<T16>,org.jooq.Field<T17>,org.jooq.Field<T18>,org.jooq.Field<T19>,org.jooq.Field<T20>,org.jooq.Field<T21>]",false,938,25,0,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"notBetweenSymmetric/2[org.jooq.Record21<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>,org.jooq.Record21<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>]",false,1488,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,field1/0,false,133,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,field12/0,false,199,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"equal/1[org.jooq.Record21<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>]",false,388,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,field20/0,false,247,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,field17/0,false,229,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"greaterOrEqual/1[org.jooq.QuantifiedSelect<? extends org.jooq.Record21<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>>]",false,1149,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"eq/21[T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21]",false,459,24,0,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,field6/0,false,163,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Row21.java,org.jooq.Row21,"gt/1[org.jooq.Record21<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>]",false,1046,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryLikeQuantified.java,org.jooq.impl.BinaryLikeQuantified,$arg2/0,false,130,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryLikeQuantified.java,org.jooq.impl.BinaryLikeQuantified,$arg2/1[org.jooq.QuantifiedSelect<? extends org.jooq.Record1<byte[]>>],false,140,4,2,0,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryLikeQuantified.java,org.jooq.impl.BinaryLikeQuantified,"BinaryLikeQuantified/2[org.jooq.Field<?>,org.jooq.QuantifiedSelect<? extends org.jooq.Record1<byte[]>>]",true,85,4,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryLikeQuantified.java,org.jooq.impl.BinaryLikeQuantified,accept/1[org.jooq.impl.Context<?>],false,98,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryLikeQuantified.java,org.jooq.impl.BinaryLikeQuantified,$arg1/1[org.jooq.Field<?>],false,135,3,2,0,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryLikeQuantified.java,org.jooq.impl.BinaryLikeQuantified,$constructor/0,false,145,5,2,2,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryLikeQuantified.java,org.jooq.impl.BinaryLikeQuantified,$arg1/0,false,125,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryLikeQuantified.java,org.jooq.impl.BinaryLikeQuantified,equals/1[java.lang.Object],false,154,1,0,0,0,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,duplicateSql0/1[org.jooq.impl.Configuration],false,215,2,1,1,0,1,3,3,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,18,24,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"prepareCall/3[java.lang.String,int,int]",false,183,3,2,0,2,1,3,3,1,0,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,checkPattern/1[java.util.function.Predicate<? super org.jooq.impl.Settings>],false,202,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,check/1[java.util.function.Predicate<? super org.jooq.impl.Settings>],false,206,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,parse/1[java.lang.String],false,255,3,15,9,6,10,11,33,2,5,1,11,6,5,0,3,2,0,4,0,8,0,3,0,0,0,30,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"repetition0/2[org.jooq.impl.Configuration,java.lang.String]",false,239,3,3,2,1,1,3,3,1,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,20,26,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,duplicateSql/0,false,210,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,consecutiveAgg/0,false,230,1,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,prepareCall/1[java.lang.String],false,178,3,2,0,2,1,3,3,1,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,disabled/0,false,251,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"repetitions/3[java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.lang.String,java.lang.String]",false,464,0,1,1,0,4,3,5,2,2,3,3,0,0,0,0,0,1,0,1,1,0,1,0,0,1,13,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"prepareStatement/4[java.lang.String,int,int,int]",false,158,3,2,0,2,1,3,3,1,0,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"duplicates/3[java.util.Map<java.lang.String,java.util.Set<java.lang.String>>,java.lang.String,java.lang.String]",false,453,0,1,1,0,4,3,7,2,2,3,3,0,0,0,0,0,1,0,1,1,0,2,0,0,1,14,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"createStatement/3[int,int,int]",false,143,2,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"DiagnosticsConnection/2[org.jooq.impl.Configuration,java.sql.Connection]",true,111,1,0,0,0,3,11,9,0,2,2,11,0,0,0,2,0,0,0,1,6,0,0,0,0,2,18,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"prepareStatement/2[java.lang.String,int[]]",false,168,4,2,0,2,1,3,3,1,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,DiagnosticsConnection/1[org.jooq.impl.Configuration],true,107,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"prepareStatement/2[java.lang.String,java.lang.String[]]",false,173,3,2,0,2,1,3,3,1,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"prepareStatement/2[java.lang.String,int]",false,163,3,2,0,2,1,3,3,1,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,prepareStatement/1[java.lang.String],false,148,3,2,0,2,1,3,3,1,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,repetitionData/1[org.jooq.impl.Configuration],false,246,2,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,26,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,createStatement/0,false,133,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,close/0,false,193,2,3,0,3,2,6,7,0,0,0,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,12,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"prepareCall/4[java.lang.String,int,int,int]",false,188,3,2,0,2,1,3,3,1,0,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,consecutiveAgg0/1[org.jooq.impl.Configuration],false,234,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,24,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,repeatedSql0/1[org.jooq.impl.Configuration],false,226,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,24,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"createStatement/2[int,int]",false,138,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,"prepareStatement/3[java.lang.String,int,int]",false,153,3,2,0,2,1,3,3,1,0,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection,repeatedSql/0,false,222,1,3,2,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCStatement,list/1[int],false,262,1,2,2,0,2,4,6,1,2,1,4,0,0,0,0,0,0,0,3,2,3,1,0,0,0,5,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCStatement,"ParsingR2DBCStatement/2[org.jooq.impl.Connection,java.lang.String]",true,254,1,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCStatement,add/0,false,273,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCStatement,"bind/2[java.lang.String,java.lang.Object]",false,285,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCStatement,"bindNull/2[int,java.lang.Class<?>]",false,291,2,1,0,1,1,3,4,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCStatement,"bindNull/2[java.lang.String,java.lang.Class<?>]",false,297,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCStatement,"bind/2[int,java.lang.Object]",false,279,2,1,0,1,1,3,4,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCStatement,execute/0,false,304,4,0,0,0,6,9,12,1,3,0,9,0,0,2,3,0,0,1,1,4,0,3,0,0,0,20,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$NaturalRightJoin,$partitionBy1/1[java.util.Collection<? extends org.jooq.impl.Field<?>>],false,1218,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$NaturalRightJoin,$partitionBy1/0,false,1217,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/types/BigDecimalRange.java,org.jooq.postgres.extensions.types.BigDecimalRange,"bigDecimalRange/4[java.math.BigDecimal,boolean,java.math.BigDecimal,boolean]",false,64,1,2,1,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/types/BigDecimalRange.java,org.jooq.postgres.extensions.types.BigDecimalRange,"BigDecimalRange/4[java.math.BigDecimal,boolean,java.math.BigDecimal,boolean]",true,49,0,2,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/types/BigDecimalRange.java,org.jooq.postgres.extensions.types.BigDecimalRange,"bigDecimalRange/2[java.math.BigDecimal,java.math.BigDecimal]",false,57,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/conf/RenderQuotedNames.java,org.jooq.conf.RenderQuotedNames,value/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/conf/RenderQuotedNames.java,org.jooq.conf.RenderQuotedNames,fromValue/1[java.lang.String],false,62,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ExpressionOperator.java,org.jooq.impl.ExpressionOperator,commutative/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ExpressionOperator.java,org.jooq.impl.ExpressionOperator,ExpressionOperator/1[java.lang.String],true,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ExpressionOperator.java,org.jooq.impl.ExpressionOperator,toSQL/0,false,98,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ExpressionOperator.java,org.jooq.impl.ExpressionOperator,toQueryPart/0,false,102,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ExpressionOperator.java,org.jooq.impl.ExpressionOperator,toName/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ExpressionOperator.java,org.jooq.impl.ExpressionOperator,"ExpressionOperator/3[java.lang.String,boolean,boolean]",true,90,0,0,0,0,1,4,7,0,0,3,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/ExpressionOperator.java,org.jooq.impl.ExpressionOperator,associative/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,statementExecutionCount/0,false,352,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ExecuteContext.java,org.jooq.ExecuteContext,sqlException/1[java.sql.SQLException],false,495,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
