file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/io/ImageOutputStreamAdapter.java,ch.randelshofer.io.ImageOutputStreamAdapter,write/1[int],b,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/io/ImageOutputStreamAdapter.java,ch.randelshofer.io.ImageOutputStreamAdapter,write/1[byte[]],b,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/io/ImageOutputStreamAdapter.java,ch.randelshofer.io.ImageOutputStreamAdapter,ImageOutputStreamAdapter/1[javax.imageio.stream.ImageOutputStream],out,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/io/ImageOutputStreamAdapter.java,ch.randelshofer.io.ImageOutputStreamAdapter,"write/3[byte[],int,int]",b,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/io/ImageOutputStreamAdapter.java,ch.randelshofer.io.ImageOutputStreamAdapter,"write/3[byte[],int,int]",len,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/io/ImageOutputStreamAdapter.java,ch.randelshofer.io.ImageOutputStreamAdapter,"write/3[byte[],int,int]",off,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],e,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],e,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous5,treeCollapsed/1[javax.swing.event.TreeExpansionEvent],event,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous5,treeExpanded/1[javax.swing.event.TreeExpansionEvent],event,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous3,mouseClicked/1[java.awt.event.MouseEvent],node,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous3,mouseClicked/1[java.awt.event.MouseEvent],e,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous3,mouseClicked/1[java.awt.event.MouseEvent],sketch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous3,mouseClicked/1[java.awt.event.MouseEvent],selRow,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/libraries/svg/src/WriteSVG.java,WriteSVG,main/1[java.lang.String[]],args,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous4,keyPressed/1[java.awt.event.KeyEvent],e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous4,keyTyped/1[java.awt.event.KeyEvent],node,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous4,keyTyped/1[java.awt.event.KeyEvent],e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame$Anonymous4,keyTyped/1[java.awt.event.KeyEvent],sketch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$insert_break,actionPerformed/1[java.awt.event.ActionEvent],evt,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$insert_break,actionPerformed/1[java.awt.event.ActionEvent],textArea,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/processing/app/tools/Chooser.java,processing.app.tools.Chooser$Callback,handle/1[java.io.File],file,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/processing/app/tools/Chooser.java,processing.app.tools.Chooser$Callback,select/1[java.io.File],file,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"registerWindowCloseKeys/2[javax.swing.JRootPane,java.awt.event.ActionListener]",root,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"registerWindowCloseKeys/2[javax.swing.JRootPane,java.awt.event.ActionListener]",disposer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"registerWindowCloseKeys/2[javax.swing.JRootPane,java.awt.event.ActionListener]",modifiers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"registerWindowCloseKeys/2[javax.swing.JRootPane,java.awt.event.ActionListener]",stroke,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"offscreenGraphics/3[java.awt.Component,int,int]",comp,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"offscreenGraphics/3[java.awt.Component,int,int]",width,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"offscreenGraphics/3[java.awt.Component,int,int]",m,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"offscreenGraphics/3[java.awt.Component,int,int]",height,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItemShift/2[java.lang.String,int]",what,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItemShift/2[java.lang.String,int]",title,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItemShift/2[java.lang.String,int]",menuItem,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItemShift/2[java.lang.String,int]",modifiers,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,setMenuMnemsInside/1[javax.swing.JMenu],i,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,setMenuMnemsInside/1[javax.swing.JMenu],menu,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,setMenuMnemsInside/1[javax.swing.JMenu],items,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItem/2[java.lang.String,int]",what,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItem/2[java.lang.String,int]",title,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItem/2[java.lang.String,int]",menuItem,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItem/2[java.lang.String,int]",modifiers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,setMenuMnemonics/1[javax.swing.JPopupMenu],c,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,setMenuMnemonics/1[javax.swing.JPopupMenu],menu,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,setMenuMnemonics/1[javax.swing.JPopupMenu],items,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getLibImage/1[java.lang.String],filename,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getLibImage/1[java.lang.String],icon,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJCheckBoxMenuItem/2[java.lang.String,int]",what,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJCheckBoxMenuItem/2[java.lang.String,int]",title,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJCheckBoxMenuItem/2[java.lang.String,int]",menuItem,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJCheckBoxMenuItem/2[java.lang.String,int]",modifiers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getAscent/1[java.awt.Graphics],frc,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getAscent/1[java.awt.Graphics],g,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getAscent/1[java.awt.Graphics],g2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getMenuItemIndex/2[javax.swing.JMenu,javax.swing.JMenuItem]",comp,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getMenuItemIndex/2[javax.swing.JMenu,javax.swing.JMenuItem]",item,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getMenuItemIndex/2[javax.swing.JMenu,javax.swing.JMenuItem]",index,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getMenuItemIndex/2[javax.swing.JMenu,javax.swing.JMenuItem]",menu,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,parseZoom/0,zoomSel,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,parseZoom/0,percentSel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,parseZoom/0,newZoom,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getIconX/2[java.io.File,java.lang.String]",dir,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getIconX/2[java.io.File,java.lang.String]",base,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getMonoFontFamilies/0,families,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getMonoFontFamilies/0,font,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getSansFont/2[int,int]",size,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getSansFont/2[int,int]",e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getSansFont/2[int,int]",style,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getSansFont/2[int,int]",lang,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getMonoFont/2[int,int]",size,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getMonoFont/2[int,int]",e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getMonoFont/2[int,int]",style,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"getMonoFont/2[int,int]",lang,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,newJMenuItemExt/1[java.lang.String],ks,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,newJMenuItemExt/1[java.lang.String],menuItem,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,newJMenuItemExt/1[java.lang.String],base,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getLibIcon/1[java.lang.String],filename,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getLibIcon/1[java.lang.String],file,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItem/2[javax.swing.Action,int]",what,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItem/2[javax.swing.Action,int]",action,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItem/2[javax.swing.Action,int]",menuItem,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"newJMenuItem/2[javax.swing.Action,int]",modifiers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"addDisabledItem/2[javax.swing.JMenu,java.lang.String]",item,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"addDisabledItem/2[javax.swing.JMenu,java.lang.String]",menu,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"addDisabledItem/2[javax.swing.JMenu,java.lang.String]",title,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"createIconButton/2[java.lang.String,java.lang.String]",icon,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"createIconButton/2[java.lang.String,java.lang.String]",title,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"createIconButton/2[java.lang.String,java.lang.String]",base,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"createIconButton/2[java.lang.String,javax.swing.Icon]",button,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"createIconButton/2[java.lang.String,javax.swing.Icon]",icon,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"createIconButton/2[java.lang.String,javax.swing.Icon]",title,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,getLibIconX/1[java.lang.String],base,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"zoom/2[int,int]",w,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,"zoom/2[int,int]",h,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/Toolkit.java,processing.app.ui.Toolkit,setIcon/1[java.awt.Window],sizes,1
