file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"bezierVertex/6[float,float,float,float,float,float]",bezierDrawMatrix,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"bezierVertex/6[float,float,float,float,float,float]",vertexCount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"color/4[float,float,float,float]",calcColor,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"ellipse/4[float,float,float,float]",ellipseMode,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorMode/5[int,float,float,float,float]",colorModeScale,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorMode/5[int,float,float,float,float]",colorModeDefault,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorMode/5[int,float,float,float,float]",colorModeA,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorMode/5[int,float,float,float,float]",colorMode,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorMode/5[int,float,float,float,float]",colorModeZ,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorMode/5[int,float,float,float,float]",colorModeY,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorMode/5[int,float,float,float,float]",colorModeX,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,textWidth/1[java.lang.String],textWidthBuffer,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,textWidth/1[java.lang.String],textSize,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,textWidth/1[java.lang.String],textFont,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"rect/8[float,float,float,float,float,float,float,float]",rectMode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,sphere/1[float],sphereDetailV,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,sphere/1[float],edge,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,sphere/1[float],sphereY,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,sphere/1[float],sphereZ,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,sphere/1[float],sphereDetailU,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,sphere/1[float],sphereX,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",colorModeScale,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",colorModeA,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcAi,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcBi,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",colorMode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcAlpha,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",colorModeZ,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",colorModeY,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcA,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",colorModeX,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcB,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcGi,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcG,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcColor,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcRi,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorCalc/4[float,float,float,float]",calcR,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"createFont/4[java.lang.String,float,boolean,char[]]",smooth,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,tint/1[float],tint,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"color/4[int,int,int,int]",calcColor,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"color/2[float,float]",calcColor,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,bezierInit/0,bezierInited,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,bezierInit/0,bezierDetail,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,fill/1[int],colorMode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,fill/1[int],fill,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,fill/1[int],stroke,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,fill/1[int],tint,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,noTint/0,image,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,noTint/0,tint,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,shininess/1[float],shininess,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,colorCalc/1[int],colorModeA,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,colorCalc/1[int],colorModeX,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"curveVertex/3[float,float,float]",curveVertexCount,15
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"curveVertex/3[float,float,float]",curveVertices,13
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,blue/1[int],colorModeDefault,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,blue/1[int],colorModeZ,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,ellipseMode/1[int],ellipseMode,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,green/1[int],colorModeDefault,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,green/1[int],colorModeY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,dispose/0,asyncImageSaver,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,dispose/0,primaryGraphics,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"bezierVertexCheck/2[int,int]",shape,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"bezierVertexCheck/2[int,int]",vertexCount,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,noStroke/0,fill,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,noStroke/0,stroke,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,strokeJoin,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,backgroundColor,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,textSize,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,settingsInited,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,shape,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,DEFAULT_STROKE_WEIGHT,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,textAlign,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,strokeWeight,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,colorMode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,textLeading,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,fill,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,stroke,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,reapplySettings,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,DEFAULT_STROKE_JOIN,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,DEFAULT_STROKE_CAP,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,strokeCap,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,autoNormal,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,rectMode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,blendMode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,ellipseMode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,textMode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,textFont,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,defaultSettings/0,primaryGraphics,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"clip/4[float,float,float,float]",imageMode,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,bezierDetail/1[int],curveTightness,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,bezierDetail/1[int],bezierDetail,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,bezierDetail/1[int],bezierBasisMatrix,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,bezierDetail/1[int],bezierDrawMatrix,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"colorMode/2[int,float]",colorMode,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,showWarning/1[java.lang.String],warnings,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"tint/2[int,float]",tint,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,shape/1[processing.core.PShape],shapeMode,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,shape/1[processing.core.PShape],shape,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,specular/1[int],shininess,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"quadraticVertex/4[float,float,float,float]",vertices,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"quadraticVertex/4[float,float,float,float]",vertexCount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PGraphics.java,processing.core.PGraphics,"vertex/2[float,float]",A,3
