file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/ptg/DeletedArea3DPtg.java,org.apache.poi.ss.formula.ptg.DeletedArea3DPtg,getGenericProperties/0,false,91,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/ptg/DeletedArea3DPtg.java,org.apache.poi.ss.formula.ptg.DeletedArea3DPtg,DeletedArea3DPtg/1[int],true,42,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/ptg/DeletedArea3DPtg.java,org.apache.poi.ss.formula.ptg.DeletedArea3DPtg,getDefaultOperandClass/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/ptg/DeletedArea3DPtg.java,org.apache.poi.ss.formula.ptg.DeletedArea3DPtg,write/1[org.apache.poi.util.LittleEndianOutput],false,77,2,4,0,4,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/ptg/DeletedArea3DPtg.java,org.apache.poi.ss.formula.ptg.DeletedArea3DPtg,toFormulaString/1[org.apache.poi.ss.formula.ptg.FormulaRenderingWorkbook],false,53,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/ptg/DeletedArea3DPtg.java,org.apache.poi.ss.formula.ptg.DeletedArea3DPtg,getExternSheetIndex/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/sl/draw/DrawAutoShape.java,org.apache.poi.sl.draw.DrawAutoShape,"DrawAutoShape/1[org.apache.poi.sl.usermodel.AutoShape<?,?>]",true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/poifs/nio/CleanerUtil.java,org.apache.poi.poifs.nio.CleanerUtil$BufferCleaner,freeBuffer/1[java.nio.ByteBuffer],false,206,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,"HSSFEvaluationCell/2[org.apache.poi.hssf.usermodel.HSSFCell,org.apache.poi.ss.formula.EvaluationSheet]",true,33,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getSheet/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getErrorCellValue/0,false,66,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getNumericCellValue/0,false,70,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getColumnIndex/0,false,62,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,isPartOfArrayFormulaGroup/0,false,92,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getIdentityKey/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getCellType/0,false,58,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getHSSFCell/0,false,47,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getBooleanCellValue/0,false,51,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getArrayFormulaRange/0,false,87,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getCachedFormulaResultType/0,false,101,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getStringCellValue/0,false,82,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,HSSFEvaluationCell/1[org.apache.poi.hssf.usermodel.HSSFCell],true,37,2,8,6,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell.java,org.apache.poi.hssf.usermodel.HSSFEvaluationCell,getRowIndex/0,false,74,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,setRight/1[java.lang.String],false,132,1,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,11,17,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,time/0,false,216,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,fontSize/1[short],false,176,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,tab/0,false,230,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,endBold/0,false,244,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,page/0,false,195,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,stripFields/1[java.lang.String],false,281,1,2,0,2,5,8,19,2,3,1,8,0,0,2,1,0,1,10,2,9,2,2,0,0,0,37,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,splitParts/0,false,36,1,5,4,1,19,8,49,1,5,0,8,1,1,1,1,0,0,15,6,19,0,3,0,0,0,11,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,getRight/0,false,125,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,17,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,getCenter/0,false,111,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,17,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,getLeft/0,false,97,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,10,17,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,startUnderline/0,false,251,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,startDoubleUnderline/0,false,265,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,setCenter/1[java.lang.String],false,118,1,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,10,17,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,HeaderFooter/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,date/0,false,209,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,"font/2[java.lang.String,java.lang.String]",false,188,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,16,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,file/0,false,223,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,"updatePart/2[int,java.lang.String]",false,136,1,5,3,2,2,2,5,0,1,2,2,2,3,0,1,0,0,1,0,2,0,0,0,0,0,11,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,startBold/0,false,237,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,setLeft/1[java.lang.String],false,104,1,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,11,17,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,updateHeaderFooterText/1[java.lang.String[]],false,145,1,2,1,1,4,4,18,1,5,1,4,1,1,0,0,0,0,4,7,5,0,1,0,0,0,22,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,endDoubleUnderline/0,false,272,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,numPages/0,false,202,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,setHeaderFooterText/1[java.lang.String],false,165,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,getRawText/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1028,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HeaderFooter.java,org.apache.poi.hssf.usermodel.HeaderFooter,endUnderline/0,false,258,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/SupBookRecord.java,org.apache.poi.hssf.record.SupBookRecord,getGenericRecordType/0,false,254,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/SupBookRecord.java,org.apache.poi.hssf.record.SupBookRecord,getDataSize/0,false,144,1,1,0,1,3,2,11,2,1,0,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,27,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/SupBookRecord.java,org.apache.poi.hssf.record.SupBookRecord,createAddInFunctions/0,false,84,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/SupBookRecord.java,org.apache.poi.hssf.record.SupBookRecord,getURL/0,false,186,1,1,0,1,6,4,13,3,1,0,4,1,1,0,1,0,0,0,6,1,0,2,0,0,0,13,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/SupBookRecord.java,org.apache.poi.hssf.record.SupBookRecord,setNumberOfSheets/1[short],false,174,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
