file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,getFixedRectangle/0,_sharedContext,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,getExtraSpaceTop/0,_extraSpaceTop,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,getCss/0,_sharedContext,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,setExtraSpaceBottom/1[int],_extraSpaceBottom,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,"LayoutContext/2[org.openpdf.layout.SharedContext,org.openpdf.extend.FontContext]",_fontContext,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,"LayoutContext/2[org.openpdf.layout.SharedContext,org.openpdf.extend.FontContext]",_firstLines,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,"LayoutContext/2[org.openpdf.layout.SharedContext,org.openpdf.extend.FontContext]",_firstLetters,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,"LayoutContext/2[org.openpdf.layout.SharedContext,org.openpdf.extend.FontContext]",_sharedContext,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,setBreakAtLineContext/1[org.openpdf.layout.BreakAtLineContext],_breakAtLineContext,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,getNoPageBreak/0,_noPageBreak,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,captureLayoutState/0,_firstLines,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,captureLayoutState/0,_firstLetters,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,captureLayoutState/0,_currentMarkerData,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,captureLayoutState/0,_blockFormattingContexts,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,popLayer/0,_layers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,setNoPageBreak/1[int],_noPageBreak,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,pushLayer/1[org.openpdf.render.Box],_rootLayer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,getNamespaceHandler/0,_sharedContext,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LayoutContext.java,org.openpdf.layout.LayoutContext,setMayCheckKeepTogether/1[boolean],_mayCheckKeepTogether,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$FSTextDecorationExtent,getAllowed/0,ALLOWED,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,getPdfPTable/0,A4_WIDTH_BODY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateTableByColumnText/0,A4_MARGIN_TOP,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateTableByColumnText/0,A4_WIDTH_BODY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateTableByColumnText/0,A4_MARGIN_RIGHT,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateTableByColumnText/0,pdfWriter,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateTableByColumnText/0,A4_MARGIN_LEFT,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateTableByColumnText/0,A4_MARGIN_BOTTOM,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateTableByColumnText/0,A4_HEIGHT_BODY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateMultiTablesByColumnText/0,A4_MARGIN_TOP,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateMultiTablesByColumnText/0,A4_WIDTH_BODY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateMultiTablesByColumnText/0,A4_MARGIN_RIGHT,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateMultiTablesByColumnText/0,pdfWriter,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateMultiTablesByColumnText/0,A4_MARGIN_LEFT,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateMultiTablesByColumnText/0,A4_MARGIN_BOTTOM,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextTableTest.java,org.openpdf.text.pdf.ColumnTextTableTest,testGenerateMultiTablesByColumnText/0,A4_HEIGHT_BODY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/models/DictionaryTableModel.java,org.openpdf.rups.view.models.DictionaryTableModel,getRowCount/0,dictionary,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/models/DictionaryTableModel.java,org.openpdf.rups.view.models.DictionaryTableModel,DictionaryTableModel/1[org.openpdf.rups.view.models.PdfDictionary],dictionary,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/models/DictionaryTableModel.java,org.openpdf.rups.view.models.DictionaryTableModel,DictionaryTableModel/1[org.openpdf.rups.view.models.PdfDictionary],keys,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/models/DictionaryTableModel.java,org.openpdf.rups.view.models.DictionaryTableModel,"getValueAt/2[int,int]",dictionary,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/models/DictionaryTableModel.java,org.openpdf.rups.view.models.DictionaryTableModel,"getValueAt/2[int,int]",keys,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeCodabar.java,org.openpdf.text.pdf.BarcodeCodabar,calculateChecksum/1[java.lang.String],CHARS,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeCodabar.java,org.openpdf.text.pdf.BarcodeCodabar,getBarsCodabar/1[java.lang.String],CHARS,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeCodabar.java,org.openpdf.text.pdf.BarcodeCodabar,getBarsCodabar/1[java.lang.String],START_STOP_IDX,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeCodabar.java,org.openpdf.text.pdf.BarcodeCodabar,getBarsCodabar/1[java.lang.String],BARS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/fonts/FontTest.java,org.openpdf.text.pdf.fonts.FontTest,getStyles/0,STYLES_TO_TEST_METHOD,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/fonts/FontTest.java,org.openpdf.text.pdf.fonts.FontTest,testFontStyleOfStyledFont/1[int],FONT_NAME_WITH_STYLES,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/fonts/FontTest.java,org.openpdf.text.pdf.fonts.FontTest,testFontStyleOfStyledFont/1[int],DEFAULT_FONT_SIZE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/fonts/FontTest.java,org.openpdf.text.pdf.fonts.FontTest,testStyleSettingByValue/1[int],FONT_NAME_WITHOUT_STYLES,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/fonts/FontTest.java,org.openpdf.text.pdf.fonts.FontTest,testStyleSettingByValue/1[int],DEFAULT_FONT_SIZE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/fonts/FontTest.java,org.openpdf.text.pdf.fonts.FontTest,testStyleSettingByPredicate/1[int],FONT_NAME_WITHOUT_STYLES,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/fonts/FontTest.java,org.openpdf.text.pdf.fonts.FontTest,testStyleSettingByPredicate/1[int],STYLES_TO_TEST_METHOD,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/fonts/FontTest.java,org.openpdf.text.pdf.fonts.FontTest,testStyleSettingByPredicate/1[int],DEFAULT_FONT_SIZE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,getReferenceLine/0,_referenceLine,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,setReferenceLine/1[org.openpdf.render.LineBox],_referenceLine,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,setReferenceLine/1[org.openpdf.render.LineBox],_previousReferenceLine,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,getGlyphMarker/0,_glyphMarker,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,getLayoutWidth/0,_textMarker,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,getLayoutWidth/0,_glyphMarker,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,getLayoutWidth/0,_imageMarker,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,getImageMarker/0,_imageMarker,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,getTextMarker/0,_textMarker,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,restorePreviousReferenceLine/1[org.openpdf.render.LineBox],_referenceLine,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,restorePreviousReferenceLine/1[org.openpdf.render.LineBox],_previousReferenceLine,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,"MarkerData/4[org.openpdf.render.StrutMetrics,org.openpdf.render.MarkerData.ImageMarker,org.openpdf.render.MarkerData.GlyphMarker,org.openpdf.render.MarkerData.TextMarker]",_textMarker,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,"MarkerData/4[org.openpdf.render.StrutMetrics,org.openpdf.render.MarkerData.ImageMarker,org.openpdf.render.MarkerData.GlyphMarker,org.openpdf.render.MarkerData.TextMarker]",_glyphMarker,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,"MarkerData/4[org.openpdf.render.StrutMetrics,org.openpdf.render.MarkerData.ImageMarker,org.openpdf.render.MarkerData.GlyphMarker,org.openpdf.render.MarkerData.TextMarker]",_imageMarker,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,"MarkerData/4[org.openpdf.render.StrutMetrics,org.openpdf.render.MarkerData.ImageMarker,org.openpdf.render.MarkerData.GlyphMarker,org.openpdf.render.MarkerData.TextMarker]",_structMetrics,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData,getStructMetrics/0,_structMetrics,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/swing/EventDispatchingThread.java,org.openpdf.toolbox.swing.EventDispatchingThread,EventDispatchingThread/0,thread,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/swing/EventDispatchingThread.java,org.openpdf.toolbox.swing.EventDispatchingThread,EventDispatchingThread/0,value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/swing/EventDispatchingThread.java,org.openpdf.toolbox.swing.EventDispatchingThread,start/0,thread,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/swing/EventDispatchingThread.java,org.openpdf.toolbox.swing.EventDispatchingThread,get/0,thread,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/swing/EventDispatchingThread.java,org.openpdf.toolbox.swing.EventDispatchingThread,get/0,value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/swing/EventDispatchingThread.java,org.openpdf.toolbox.swing.EventDispatchingThread,interrupt/0,thread,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$FontSize,"buildDeclarations/5[org.openpdf.css.constants.CSSName,java.util.List<? extends org.w3c.dom.css.CSSPrimitiveValue>,org.openpdf.css.sheet.StylesheetInfo.Origin,boolean,boolean]",ALLOWED,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,toRGB/1[float[]],max,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,toRGB/1[float[]],black,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,toRGB/1[float[]],scale,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,toRGB/1[float[]],matrix,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,toRGB/1[float[]],gamma,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,ciexyzToSRGB/1[float[]],xyzToSRGB,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,CalRGBColor/1[org.openpdf.renderer.PDFObject],vonKriesMinv,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,CalRGBColor/1[org.openpdf.renderer.PDFObject],white,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,CalRGBColor/1[org.openpdf.renderer.PDFObject],max,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,CalRGBColor/1[org.openpdf.renderer.PDFObject],black,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,CalRGBColor/1[org.openpdf.renderer.PDFObject],scale,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,CalRGBColor/1[org.openpdf.renderer.PDFObject],rgbCS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,CalRGBColor/1[org.openpdf.renderer.PDFObject],matrix,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,CalRGBColor/1[org.openpdf.renderer.PDFObject],vonKriesM,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/colorspace/CalRGBColor.java,org.openpdf.renderer.colorspace.CalRGBColor,CalRGBColor/1[org.openpdf.renderer.PDFObject],gamma,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextSeparator.java,org.openpdf.text.pdf.ColumnTextSeparator,test_columnTextSeparator/0,filePath,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextSeparator.java,org.openpdf.text.pdf.ColumnTextSeparator,test_columnTextSeparator/0,COLUMNS,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"Phrase/3[float,java.lang.String,org.openpdf.text.Font]",leading,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"Phrase/3[float,java.lang.String,org.openpdf.text.Font]",font,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,getFont/0,font,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,Phrase/1[org.openpdf.text.Phrase],leading,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,Phrase/1[org.openpdf.text.Phrase],font,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,getLeading/0,leading,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,getLeading/0,font,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"Phrase/2[float,java.lang.String]",leading,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,setFont/1[org.openpdf.text.Font],font,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,setLeading/1[float],leading,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,addChunk/1[org.openpdf.text.Chunk],hyphenation,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,addChunk/1[org.openpdf.text.Chunk],font,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,getHyphenation/0,hyphenation,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"add/2[int,org.openpdf.text.Element]",hyphenation,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"add/2[int,org.openpdf.text.Element]",font,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,Phrase/1[org.openpdf.text.Chunk],font,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,setHyphenation/1[org.openpdf.text.HyphenationEvent],hyphenation,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"Phrase/2[float,org.openpdf.text.Chunk]",leading,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"Phrase/2[float,org.openpdf.text.Chunk]",font,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"getInstance/3[int,java.lang.String,org.openpdf.text.Font]",leading,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"getInstance/3[int,java.lang.String,org.openpdf.text.Font]",font,11
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,hasLeading/0,leading,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,"Phrase/2[java.lang.String,org.openpdf.text.Font]",font,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,add/1[java.lang.String],font,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,Phrase/1[float],leading,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,Phrase/1[float],font,1
