file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"addAllChildren/2[java.util.List<org.openpdf.render.Box>,org.openpdf.layout.Layer]",list,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"addAllChildren/2[java.util.List<org.openpdf.render.Box>,org.openpdf.layout.Layer]",layer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"addAllChildren/2[java.util.List<org.openpdf.render.Box>,org.openpdf.layout.Layer]",child,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"find/4[org.openpdf.css.style.CssContext,int,int,boolean]",result,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"find/4[org.openpdf.css.style.CssContext,int,int,boolean]",findAnonymous,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"find/4[org.openpdf.css.style.CssContext,int,int,boolean]",pI,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"find/4[org.openpdf.css.style.CssContext,int,int,boolean]",i,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"find/4[org.openpdf.css.style.CssContext,int,int,boolean]",absY,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"find/4[org.openpdf.css.style.CssContext,int,int,boolean]",absX,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"find/4[org.openpdf.css.style.CssContext,int,int,boolean]",cssCtx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"find/4[org.openpdf.css.style.CssContext,int,int,boolean]",child,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,findTrailingText/0,result,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,findTrailingText/0,offset,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,findTrailingText/0,child,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"dump/3[org.openpdf.layout.LayoutContext,java.lang.String,org.openpdf.render.Box.Dump]",which,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"dump/3[org.openpdf.layout.LayoutContext,java.lang.String,org.openpdf.render.Box.Dump]",result,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"dump/3[org.openpdf.layout.LayoutContext,java.lang.String,org.openpdf.render.Box.Dump]",c,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"dump/3[org.openpdf.layout.LayoutContext,java.lang.String,org.openpdf.render.Box.Dump]",indent,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,isLastLineWithContent/0,current,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"checkPagePosition/2[org.openpdf.layout.LayoutContext,boolean]",c,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"checkPagePosition/2[org.openpdf.layout.LayoutContext,boolean]",pageBox,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"checkPagePosition/2[org.openpdf.layout.LayoutContext,boolean]",diff,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"checkPagePosition/2[org.openpdf.layout.LayoutContext,boolean]",alwaysBreak,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"checkPagePosition/2[org.openpdf.layout.LayoutContext,boolean]",needsPageBreak,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersectsLine/2[org.openpdf.css.style.CssContext,java.awt.Shape]",result,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersectsLine/2[org.openpdf.css.style.CssContext,java.awt.Shape]",cssCtx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersectsLine/2[org.openpdf.css.style.CssContext,java.awt.Shape]",clip,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,paintInline/1[org.openpdf.render.RenderingContext],c,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,paintInline/1[org.openpdf.render.RenderingContext],totalLineWidth,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,addNonFlowContent/1[org.openpdf.render.BlockBox],box,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,setTextDecorations/1[java.util.List<org.openpdf.render.TextDecoration>],textDecorations,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"getMarginEdge/3[org.openpdf.css.style.CssContext,int,int]",result,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"getMarginEdge/3[org.openpdf.css.style.CssContext,int,int]",tx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"getMarginEdge/3[org.openpdf.css.style.CssContext,int,int]",ty,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"getMarginEdge/3[org.openpdf.css.style.CssContext,int,int]",cssCtx,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,setEndsOnNL/1[boolean],endsOnNL,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"LineBox/2[org.openpdf.render.Box,org.openpdf.css.style.CalculatedStyle]",parent,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"LineBox/2[org.openpdf.render.Box,org.openpdf.css.style.CalculatedStyle]",style,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,restyle/1[org.openpdf.layout.LayoutContext],parent,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,restyle/1[org.openpdf.layout.LayoutContext],c,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,restyle/1[org.openpdf.layout.LayoutContext],e,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,restyle/1[org.openpdf.layout.LayoutContext],style,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,setContainsBlockLevelContent/1[boolean],containsBlockLevelContent,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersectsInlineBlocks/2[org.openpdf.css.style.CssContext,java.awt.Shape]",possibleResult,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersectsInlineBlocks/2[org.openpdf.css.style.CssContext,java.awt.Shape]",i,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersectsInlineBlocks/2[org.openpdf.css.style.CssContext,java.awt.Shape]",cssCtx,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersectsInlineBlocks/2[org.openpdf.css.style.CssContext,java.awt.Shape]",clip,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersectsInlineBlocks/2[org.openpdf.css.style.CssContext,java.awt.Shape]",collector,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersectsInlineBlocks/2[org.openpdf.css.style.CssContext,java.awt.Shape]",child,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,adjustChildren/1[org.openpdf.render.JustificationInfo],b,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,adjustChildren/1[org.openpdf.render.JustificationInfo],adjust,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,adjustChildren/1[org.openpdf.render.JustificationInfo],info,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,setPaintingHeight/1[int],paintingHeight,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,align/1[boolean],floatDistance,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,align/1[boolean],calcX,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,align/1[boolean],rightFloatDistance,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,align/1[boolean],leftFloatDistance,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,align/1[boolean],midpoint,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,align/1[boolean],dynamic,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,align/1[boolean],align,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"exportText/2[org.openpdf.render.RenderingContext,java.io.Writer]",baselinePos,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"exportText/2[org.openpdf.render.RenderingContext,java.io.Writer]",result,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"exportText/2[org.openpdf.render.RenderingContext,java.io.Writer]",b,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"exportText/2[org.openpdf.render.RenderingContext,java.io.Writer]",c,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"exportText/2[org.openpdf.render.RenderingContext,java.io.Writer]",writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,setContentStart/1[int],contentOffset,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,calcCanvasLocation/0,parent,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,isContainsVisibleContent/0,b,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,isContainsVisibleContent/0,maybeResult,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,isContainsVisibleContent/0,i,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,setMarkerData/1[org.openpdf.render.MarkerData],markerData,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,selectAll/0,box,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,selectAll/0,value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersects/2[org.openpdf.css.style.CssContext,java.awt.Shape]",cssCtx,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,"intersects/2[org.openpdf.css.style.CssContext,java.awt.Shape]",clip,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,reset/1[org.openpdf.layout.LayoutContext],c,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,reset/1[org.openpdf.layout.LayoutContext],i,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,reset/1[org.openpdf.layout.LayoutContext],content,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,calcChildLocations/0,i,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,calcChildLocations/0,content,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,justify/0,toAdd,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,justify/0,rightFloatDistance,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,justify/0,counts,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,justify/0,available,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,justify/0,leftFloatDistance,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,justify/0,info,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,setBaseline/1[int],baseline,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,setJustificationInfo/1[org.openpdf.render.JustificationInfo],justificationInfo,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,trimTrailingSpace/1[org.openpdf.layout.LayoutContext],c,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,trimTrailingSpace/1[org.openpdf.layout.LayoutContext],iB,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,trimTrailingSpace/1[org.openpdf.layout.LayoutContext],text,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,trimTrailingSpace/1[org.openpdf.layout.LayoutContext],whitespace,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,isFirstLine/0,parent,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,prunePendingInlineBoxes/0,b,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,prunePendingInlineBoxes/0,i,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,getPaintingClipEdge/1[org.openpdf.css.style.CssContext],parent,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,getPaintingClipEdge/1[org.openpdf.css.style.CssContext],cssCtx,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/LineBox.java,org.openpdf.render.LineBox,setContainsContent/1[boolean],containsContent,1
