file,class,method,variable,usage
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,onSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],done,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,onNext/1[T],buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,onNext/1[T],done,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,onNext/1[T],observers,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,hasObservers/0,observers,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,add/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayDisposable<T>],TERMINATED,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,add/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayDisposable<T>],observers,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,ReplaySubject/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayBuffer<T>],buffer,4
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,ReplaySubject/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayBuffer<T>],EMPTY,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,ReplaySubject/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayBuffer<T>],observers,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,remove/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayDisposable<T>],TERMINATED,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,remove/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayDisposable<T>],EMPTY,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,remove/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayDisposable<T>],observers,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,onError/1[java.lang.Throwable],buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,onError/1[java.lang.Throwable],done,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,observerCount/0,observers,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,getValue/0,buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,size/0,buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,getThrowable/0,buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,hasComplete/0,buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,getValues/0,EMPTY_ARRAY,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,hasValue/0,buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,terminate/1[java.lang.Object],TERMINATED,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,terminate/1[java.lang.Object],buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,terminate/1[java.lang.Object],observers,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,hasThrowable/0,buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject,cleanupBuffer/0,buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,addFinal/1[java.lang.Object],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,addFinal/1[java.lang.Object],buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,getValue/0,size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,getValue/0,buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,add/1[T],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,add/1[T],buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,getValues/1[T[]],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,getValues/1[T[]],buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,replay/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayDisposable<T>],size,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,replay/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayDisposable<T>],buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,size/0,size,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,size/0,buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$UnboundedReplayBuffer,UnboundedReplayBuffer/1[int],buffer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$TimedNode,"TimedNode/2[T,long]",time,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$TimedNode,"TimedNode/2[T,long]",value,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,SizeBoundReplayBuffer/1[int],head,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,SizeBoundReplayBuffer/1[int],tail,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,SizeBoundReplayBuffer/1[int],maxSize,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,replay/1[io.reactivex.rxjava3.subjects.ReplaySubject.ReplayDisposable<T>],head,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,getValues/1[T[]],head,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,getValues/1[T[]],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,add/1[T],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,add/1[T],tail,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,addFinal/1[java.lang.Object],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,addFinal/1[java.lang.Object],tail,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,trimHead/0,head,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,getValue/0,head,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,size/0,head,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,size/0,size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,trim/0,head,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,trim/0,size,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeBoundReplayBuffer,trim/0,maxSize,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,addFinal/1[java.lang.Object],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,addFinal/1[java.lang.Object],tail,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,size/1[io.reactivex.rxjava3.subjects.ReplaySubject.TimedNode<java.lang.Object>],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trimHead/0,head,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,size/0,size,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,getValue/0,head,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,getValue/0,scheduler,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,getValue/0,unit,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,getValue/0,maxAge,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,"SizeAndTimeBoundReplayBuffer/4[int,long,java.util.concurrent.TimeUnit,io.reactivex.rxjava3.core.Scheduler]",scheduler,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,"SizeAndTimeBoundReplayBuffer/4[int,long,java.util.concurrent.TimeUnit,io.reactivex.rxjava3.core.Scheduler]",head,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,"SizeAndTimeBoundReplayBuffer/4[int,long,java.util.concurrent.TimeUnit,io.reactivex.rxjava3.core.Scheduler]",unit,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,"SizeAndTimeBoundReplayBuffer/4[int,long,java.util.concurrent.TimeUnit,io.reactivex.rxjava3.core.Scheduler]",maxAge,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,"SizeAndTimeBoundReplayBuffer/4[int,long,java.util.concurrent.TimeUnit,io.reactivex.rxjava3.core.Scheduler]",tail,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,"SizeAndTimeBoundReplayBuffer/4[int,long,java.util.concurrent.TimeUnit,io.reactivex.rxjava3.core.Scheduler]",maxSize,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trim/0,head,5
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trim/0,scheduler,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trim/0,unit,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trim/0,size,4
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trim/0,maxAge,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trim/0,maxSize,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,add/1[T],scheduler,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,add/1[T],unit,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,add/1[T],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,add/1[T],tail,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,getValues/1[T[]],size,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trimFinal/0,scheduler,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trimFinal/0,head,5
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trimFinal/0,unit,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,trimFinal/0,maxAge,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,getHead/0,head,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,getHead/0,scheduler,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,getHead/0,unit,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,io.reactivex.rxjava3.subjects.ReplaySubject$SizeAndTimeBoundReplayBuffer,getHead/0,maxAge,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/SingleSubject.java,io.reactivex.rxjava3.subjects.SingleSubject$SingleDisposable,"SingleDisposable/2[io.reactivex.rxjava3.core.SingleObserver<? super T>,io.reactivex.rxjava3.subjects.SingleSubject<T>]",downstream,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/SingleSubject.java,io.reactivex.rxjava3.subjects.SingleSubject,add/1[io.reactivex.rxjava3.subjects.SingleSubject.SingleDisposable<T>],TERMINATED,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/SingleSubject.java,io.reactivex.rxjava3.subjects.SingleSubject,add/1[io.reactivex.rxjava3.subjects.SingleSubject.SingleDisposable<T>],observers,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/SingleSubject.java,io.reactivex.rxjava3.subjects.SingleSubject,onSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],TERMINATED,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/SingleSubject.java,io.reactivex.rxjava3.subjects.SingleSubject,onSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],observers,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/SingleSubject.java,io.reactivex.rxjava3.subjects.SingleSubject,hasValue/0,TERMINATED,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/SingleSubject.java,io.reactivex.rxjava3.subjects.SingleSubject,hasValue/0,value,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/subjects/SingleSubject.java,io.reactivex.rxjava3.subjects.SingleSubject,hasValue/0,observers,1
