file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/solvers/UnivariateSolverUtils.java,org.apache.commons.math4.legacy.analysis.solvers.UnivariateSolverUtils,"verifyBracketing/3[org.apache.commons.math4.legacy.analysis.UnivariateFunction,double,double]",false,452,4,4,1,3,3,3,9,0,0,3,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,32,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/solvers/UnivariateSolverUtils.java,org.apache.commons.math4.legacy.analysis.solvers.UnivariateSolverUtils,"verifySequence/3[double,double,double]",false,432,1,3,2,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/solvers/UnivariateSolverUtils.java,org.apache.commons.math4.legacy.analysis.solvers.UnivariateSolverUtils,"midpoint/2[double,double]",false,362,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,9,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/solvers/UnivariateSolverUtils.java,org.apache.commons.math4.legacy.analysis.solvers.UnivariateSolverUtils,"solve/3[org.apache.commons.math4.legacy.analysis.UnivariateFunction,double,double]",false,51,5,2,0,2,2,1,7,1,1,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,36,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/solvers/UnivariateSolverUtils.java,org.apache.commons.math4.legacy.analysis.solvers.UnivariateSolverUtils,"verifyInterval/2[double,double]",false,413,1,4,4,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/fitting/leastsquares/ValueAndJacobianFunction.java,org.apache.commons.math4.legacy.fitting.leastsquares.ValueAndJacobianFunction,computeValue/1[double[]],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/fitting/leastsquares/ValueAndJacobianFunction.java,org.apache.commons.math4.legacy.fitting.leastsquares.ValueAndJacobianFunction,computeJacobian/1[double[]],false,37,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/moment/VectorialCovariance.java,org.apache.commons.math4.legacy.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance/2[int,boolean]",true,47,1,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,1,0,3,4,3,0,0,0,0,21,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/moment/VectorialCovariance.java,org.apache.commons.math4.legacy.stat.descriptive.moment.VectorialCovariance,getResult/0,false,77,1,2,2,0,5,2,16,1,7,0,2,0,0,2,0,0,4,0,6,7,7,3,0,0,0,19,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/moment/VectorialCovariance.java,org.apache.commons.math4.legacy.stat.descriptive.moment.VectorialCovariance,clear/0,false,108,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/moment/VectorialCovariance.java,org.apache.commons.math4.legacy.stat.descriptive.moment.VectorialCovariance,increment/1[double[]],false,59,2,1,1,0,4,0,13,0,3,1,0,0,0,2,1,0,0,0,3,5,1,2,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/moment/VectorialCovariance.java,org.apache.commons.math4.legacy.stat.descriptive.moment.VectorialCovariance,getN/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/OptimizationProblem.java,org.apache.commons.math4.legacy.optim.OptimizationProblem,getIterationCounter/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/OptimizationProblem.java,org.apache.commons.math4.legacy.optim.OptimizationProblem,getEvaluationCounter/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/OptimizationProblem.java,org.apache.commons.math4.legacy.optim.OptimizationProblem,getConvergenceChecker/0,false,47,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/MultistepFieldIntegrator.java,org.apache.commons.math4.legacy.ode.MultistepFieldIntegrator$InitializationCompletedMarkerException,InitializationCompletedMarkerException/0,true,440,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/ThreeEighthesFieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.ThreeEighthesFieldIntegrator,getB/0,false,90,2,1,0,1,1,3,8,1,1,0,3,0,0,0,0,0,0,0,11,5,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/ThreeEighthesFieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.ThreeEighthesFieldIntegrator,"createInterpolator/5[boolean,T[][],org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.FieldEquationsMapper<T>]",false,105,4,0,0,0,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/ThreeEighthesFieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.ThreeEighthesFieldIntegrator,getA/0,false,74,2,1,0,1,2,5,13,1,2,0,5,0,0,1,0,0,0,0,20,9,1,1,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/ThreeEighthesFieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.ThreeEighthesFieldIntegrator,"ThreeEighthesFieldIntegrator/2[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,T]",true,58,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/ThreeEighthesFieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.ThreeEighthesFieldIntegrator,getC/0,false,64,2,1,0,1,1,5,7,1,1,0,5,0,0,0,0,0,0,0,8,4,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/polynomials/PolynomialsUtils.java,org.apache.commons.math4.legacy.analysis.polynomials.PolynomialsUtils$Anonymous4,generate/1[int],false,198,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/polynomials/PolynomialsUtils.java,org.apache.commons.math4.legacy.analysis.polynomials.PolynomialsUtils$Anonymous3,generate/1[int],false,169,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,3,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/HarmonicOscillator.java,org.apache.commons.math4.legacy.analysis.function.HarmonicOscillator$Parametric,validateParameters/1[double[]],false,133,3,2,2,0,3,0,8,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,26,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/HarmonicOscillator.java,org.apache.commons.math4.legacy.analysis.function.HarmonicOscillator$Parametric,"value/2[double,double[]]",false,85,3,2,0,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,3,0,2,0,0,0,0,29,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/HarmonicOscillator.java,org.apache.commons.math4.legacy.analysis.function.HarmonicOscillator$Parametric,"gradient/2[double,double[]]",false,106,3,2,0,2,1,3,11,1,7,2,3,1,1,0,0,0,0,0,4,7,4,0,0,0,0,49,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/polynomials/PolynomialsUtils.java,org.apache.commons.math4.legacy.analysis.polynomials.PolynomialsUtils$Anonymous2,generate/1[int],false,141,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/polynomials/PolynomialsUtils.java,org.apache.commons.math4.legacy.analysis.polynomials.PolynomialsUtils$Anonymous1,generate/1[int],false,115,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/SimulatedAnnealing.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.SimulatedAnnealing$CoolingSchedule,decreasingExponential/1[double],false,137,1,0,0,0,3,0,6,1,2,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,31,8,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/SimulatedAnnealing.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.SimulatedAnnealing$CoolingSchedule,aarstAndVanLaarhoven/1[double],false,159,3,2,0,2,3,7,16,2,7,1,7,0,0,1,0,0,1,1,5,5,7,2,0,0,1,51,8,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/fitting/leastsquares/GaussNewtonOptimizer.java,org.apache.commons.math4.legacy.fitting.leastsquares.GaussNewtonOptimizer$Decomposition,"solve/2[org.apache.commons.math4.legacy.linear.RealMatrix,org.apache.commons.math4.legacy.linear.RealVector]",false,143,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1028,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,toArray/0,false,282,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapMultiplyToSelf/1[T],false,129,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,append/1[org.apache.commons.math4.legacy.linear.FieldVector<T>],false,243,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,subtract/1[org.apache.commons.math4.legacy.linear.FieldVector<T>],false,79,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,ebeMultiply/1[org.apache.commons.math4.legacy.linear.FieldVector<T>],false,174,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,"getSubVector/2[int,int]",false,257,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapDivideToSelf/1[T],false,148,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,set/1[T],false,276,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,getField/0,false,59,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapInv/0,false,159,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,"setSubVector/2[int,org.apache.commons.math4.legacy.linear.FieldVector<T>]",false,268,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,append/1[T],false,250,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,projection/1[org.apache.commons.math4.legacy.linear.FieldVector<T>],false,201,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,dotProduct/1[org.apache.commons.math4.legacy.linear.FieldVector<T>],false,193,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,ebeDivide/1[org.apache.commons.math4.legacy.linear.FieldVector<T>],false,183,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapSubtract/1[T],false,104,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapAddToSelf/1[T],false,95,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapMultiply/1[T],false,121,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapInvToSelf/0,false,166,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapSubtractToSelf/1[T],false,112,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,getDimension/0,false,237,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,getEntry/1[int],false,218,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,add/1[org.apache.commons.math4.legacy.linear.FieldVector<T>],false,71,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapDivide/1[T],false,138,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,copy/0,false,65,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,outerProduct/1[org.apache.commons.math4.legacy.linear.FieldVector<T>],false,211,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,mapAdd/1[T],false,87,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/FieldVector.java,org.apache.commons.math4.legacy.linear.FieldVector,"setEntry/2[int,T]",false,228,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/fitting/SimpleCurveFitter.java,org.apache.commons.math4.legacy.fitting.SimpleCurveFitter$ParameterGuesser$Anonymous1,"compare/2[org.apache.commons.math4.legacy.fitting.WeightedObservedPoint,org.apache.commons.math4.legacy.fitting.WeightedObservedPoint]",false,171,1,3,0,3,7,4,20,6,1,2,4,0,0,0,6,0,0,0,5,2,0,1,0,0,0,8,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/FunctionUtils.java,org.apache.commons.math4.legacy.analysis.FunctionUtils,"derivative/2[org.apache.commons.math4.legacy.analysis.differentiation.UnivariateDifferentiableFunction,int]",false,446,3,1,0,1,1,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/FunctionUtils.java,org.apache.commons.math4.legacy.analysis.FunctionUtils,compose/1[org.apache.commons.math4.legacy.analysis.differentiation.UnivariateDifferentiableFunction[]],false,72,2,1,0,1,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/FunctionUtils.java,org.apache.commons.math4.legacy.analysis.FunctionUtils,"collector/2[org.apache.commons.math4.legacy.analysis.BivariateFunction,double]",false,263,4,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/FunctionUtils.java,org.apache.commons.math4.legacy.analysis.FunctionUtils,compose/1[org.apache.commons.math4.legacy.analysis.UnivariateFunction[]],false,48,2,1,0,1,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/FunctionUtils.java,org.apache.commons.math4.legacy.analysis.FunctionUtils,"fix1stArgument/2[org.apache.commons.math4.legacy.analysis.BivariateFunction,double]",false,275,3,1,0,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/FunctionUtils.java,org.apache.commons.math4.legacy.analysis.FunctionUtils,multiply/1[org.apache.commons.math4.legacy.analysis.differentiation.UnivariateDifferentiableFunction[]],false,179,2,1,0,1,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/FunctionUtils.java,org.apache.commons.math4.legacy.analysis.FunctionUtils,"toDifferentiable/2[org.apache.commons.math4.legacy.analysis.MultivariateFunction,org.apache.commons.math4.legacy.analysis.MultivariateVectorFunction]",false,378,4,1,0,1,1,0,36,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,9,0,true
