file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingNothing/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingPrimitiveToBoxed/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingPrimitiveToBoxed/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingPrimitiveToBoxed/0,injector,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testFieldBound_lazy/0,asProvider,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testFieldBound_lazy/0,injector,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingNullProvider/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingNullProvider/0,e,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingNullProvider/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testNonNullableFieldBound_lazy_rejectNull/0,asProvider,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testNonNullableFieldBound_lazy_rejectNull/0,e,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testNonNullableFieldBound_lazy_rejectNull/0,injector,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testGetBoundFields_getValue/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testGetBoundFields_getValue/0,module,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testGetBoundFields_getValue/0,info,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testIncompatiblePrimitiveBindingType/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testIncompatiblePrimitiveBindingType/0,e,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testIncompatiblePrimitiveBindingType/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingProvider/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingProvider/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingProvider/0,injector,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingProvider/0,testValue,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingSuperType/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingSuperType/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingSuperType/0,injector,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingSuperType/0,testValue,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testNullableFieldBound_lazy_allowNull/0,asProvider,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testNullableFieldBound_lazy_allowNull/0,injector,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testCanReuseBindingAnnotationsWithDifferentValues/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testCanReuseBindingAnnotationsWithDifferentValues/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testCanReuseBindingAnnotationsWithDifferentValues/0,testValue2,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testCanReuseBindingAnnotationsWithDifferentValues/0,testValue1,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testCanReuseBindingAnnotationsWithDifferentValues/0,name2,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testCanReuseBindingAnnotationsWithDifferentValues/0,injector,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testCanReuseBindingAnnotationsWithDifferentValues/0,name1,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testExplicitlyBoundRawProviderCanBeBound/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testExplicitlyBoundRawProviderCanBeBound/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testExplicitlyBoundRawProviderCanBeBound/0,injector,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testExplicitlyBoundRawProviderCanBeBound/0,testValue,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBoundFieldsCannotBeInjected/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBoundFieldsCannotBeInjected/0,e,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBoundFieldsCannotBeInjected/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingIncorrectTypeProviderFails/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingIncorrectTypeProviderFails/0,e,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingIncorrectTypeProviderFails/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingIncorrectTypeProviderFails/0,testValue,0
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testNullableProviderSubclassesAllowNull/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testNullableProviderSubclassesAllowNull/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testNullableProviderSubclassesAllowNull/0,injector,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testSourceSetOnBinding/0,instance,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testSourceSetOnBinding/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testSourceSetOnBinding/0,injector,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithValuedBindingAnnotation/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithValuedBindingAnnotation/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithValuedBindingAnnotation/0,testValue2,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithValuedBindingAnnotation/0,name,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithValuedBindingAnnotation/0,testValue1,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithValuedBindingAnnotation/0,injector,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithGenerics/0,testBoolList,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithGenerics/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithGenerics/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithGenerics/0,testIntList,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testBindingWithGenerics/0,injector,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testMultipleNullValueErrorsAreAggregated/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testMultipleNullValueErrorsAreAggregated/0,e,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testMultipleNullValueErrorsAreAggregated/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testFieldBoundAsProvider_lazy/0,asProvider,3
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testFieldBoundAsProvider_lazy/0,provider,3
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testFieldBoundAsProvider_lazy/0,e,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testProviderSubclassesBindToTheProviderItself/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testProviderSubclassesBindToTheProviderItself/0,module,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,testProviderSubclassesBindToTheProviderItself/0,integerProvider,1
