file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest,delayErrorCallableEager/0,FALSE,244,3,0,0,0,1,4,16,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest,delayErrorCallableTillTheEnd/0,FALSE,225,4,0,0,0,1,4,16,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,1,0,0,14,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleOfTypeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest,normalDowncast/0,FALSE,35,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleOfTypeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest,doubleOnSubscribe/0,FALSE,88,5,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleOfTypeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest,errorNotInstance/0,FALSE,62,3,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleOfTypeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest,dispose/0,FALSE,71,5,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleOfTypeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest,error/0,FALSE,53,3,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleOfTypeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest,isDisposed/0,FALSE,81,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleOfTypeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest,normal/0,FALSE,28,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleOfTypeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest,notInstance/0,FALSE,44,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerErrorsReentrant/0,FALSE,1014,4,0,0,0,1,8,13,0,2,0,8,0,0,0,0,0,0,0,3,2,0,0,1,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerCompletedBackpressureBoundary/0,FALSE,1297,3,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,1,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,scalarMap/0,FALSE,1035,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,fusedInnerCrash/0,FALSE,1112,4,1,0,1,1,9,8,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,drainCancelRace/0,FALSE,1083,4,2,0,2,2,7,20,0,5,0,7,0,0,1,0,0,0,0,2,5,0,1,2,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchWhenOuterCompleteBeforeInner/0,FALSE,54,4,0,0,0,1,10,24,0,3,0,10,0,0,0,0,0,0,0,3,3,0,0,1,0,0,20,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,justInner/0,FALSE,961,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerCompleted/0,FALSE,1288,1,0,0,0,1,6,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchMapErrorEmptySource/0,FALSE,744,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,outerInnerErrorRace/0,FALSE,837,6,3,0,3,3,8,39,0,8,0,8,0,0,2,0,1,0,0,1,8,0,3,3,0,0,23,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,badMainSource/0,FALSE,930,4,2,0,2,1,8,18,0,1,0,8,0,0,0,0,1,0,0,1,1,0,1,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,emptyInner/0,FALSE,953,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchOnNextDelayErrorWithError/0,FALSE,692,5,0,0,0,1,9,9,0,2,0,9,0,0,0,0,0,0,0,8,2,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchMapHiddenIterable/0,FALSE,1220,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,issue2654/0,FALSE,509,5,2,0,2,1,13,30,0,3,0,13,0,0,0,0,0,0,2,2,3,1,0,2,0,0,26,1,0,TRUE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchMapDelayErrorJustSource/0,FALSE,730,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,delayErrors/0,FALSE,607,8,3,0,3,1,18,16,0,3,0,18,0,0,0,0,0,0,6,14,3,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,fusedBoundary/0,FALSE,1150,4,1,0,1,1,10,14,0,1,0,10,0,0,0,0,0,0,0,3,1,0,0,1,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,dispose/0,FALSE,784,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,badRequest/0,FALSE,1274,2,1,0,1,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchWhenInnerCompleteBeforeOuter/0,FALSE,83,4,0,0,0,1,11,39,0,3,0,11,0,0,0,0,0,0,4,7,3,0,0,1,0,0,20,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,badSource/0,FALSE,1057,4,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchWithSubsequenceError/0,FALSE,301,5,0,0,0,1,13,45,0,3,0,13,0,0,0,0,0,0,2,5,3,0,0,1,0,0,20,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchOnNextDelayErrorBufferSize/0,FALSE,706,4,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,0,9,2,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,scalarXMap/0,FALSE,1049,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,"publishNext/3[io.reactivex.rxjava3.testsupport.Subscriber<T>,long,T]",FALSE,373,2,1,0,1,1,1,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,cancellationShouldTriggerInnerCancellationRace/0,FALSE,1342,1,0,0,0,2,13,19,0,7,0,13,0,0,1,0,0,0,0,5,4,0,2,0,0,4,21,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchWithSubsequenceComplete/0,FALSE,247,4,0,0,0,1,13,45,0,3,0,13,0,0,0,0,0,0,2,5,3,0,0,1,0,0,19,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,initialRequestsDontOverflow/0,FALSE,570,4,0,0,0,2,10,13,0,1,0,10,0,0,0,0,0,0,0,7,1,1,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchMapDelayErrorEmptySource/0,FALSE,719,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,scalarMapDelayError/0,FALSE,1042,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchOnNextDelayErrorPrefetch/0,FALSE,675,3,0,0,0,1,8,11,0,2,0,8,0,0,0,0,0,0,0,7,2,0,0,1,0,0,14,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,initialRequestsAreAdditive/0,FALSE,551,4,0,0,0,1,7,12,0,1,0,7,0,0,0,0,0,0,0,6,1,1,0,1,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,"publishCompleted/2[io.reactivex.rxjava3.testsupport.Subscriber<T>,long]",FALSE,355,1,1,0,1,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,asyncFusedInner/0,FALSE,1234,1,0,0,0,1,6,3,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchMapJustSource/0,FALSE,755,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,"publishError/3[io.reactivex.rxjava3.testsupport.Subscriber<T>,long,java.lang.Throwable]",FALSE,364,1,1,0,1,1,1,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,unsubscribe/0,FALSE,492,3,0,0,0,1,6,13,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchOnNextDelayError/0,FALSE,658,3,0,0,0,1,8,11,0,2,0,8,0,0,0,0,0,0,0,13,2,0,0,1,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchOnNextPrefetch/0,FALSE,641,3,0,0,0,1,8,11,0,2,0,8,0,0,0,0,0,0,0,7,2,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchMapInnerCancelled/0,FALSE,769,3,0,0,0,1,9,7,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchMapFusedIterable/0,FALSE,1206,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,undeliverableUponCancel/0,FALSE,1176,6,3,0,3,1,8,23,0,2,0,8,0,0,0,0,1,0,0,2,2,0,1,2,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,createFlowable/1[java.util.concurrent.atomic.AtomicInteger],FALSE,1365,3,0,0,0,1,7,18,1,2,1,7,0,0,0,0,0,0,0,4,1,0,2,0,0,4,11,0,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerCompletesReentrant/0,FALSE,993,3,0,0,0,1,8,13,0,2,0,8,0,0,0,0,0,0,0,3,2,0,0,1,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,doubleOnSubscribe/0,FALSE,1269,2,1,0,1,1,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerIgnoresCancelAndErrors/0,FALSE,1243,6,1,0,1,2,11,21,2,5,0,11,0,0,0,1,0,0,0,4,2,0,4,0,0,3,15,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,backpressure/0,FALSE,430,6,4,0,4,2,9,46,0,6,0,9,0,0,1,0,0,3,15,18,6,11,1,1,0,0,22,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerFailed/0,FALSE,1279,2,0,0,0,1,5,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchIssue737/0,FALSE,383,4,0,0,0,1,10,40,0,3,0,10,0,0,0,0,0,0,5,7,3,0,0,1,0,0,14,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,secondaryRequestsDontOverflow/0,FALSE,587,4,0,0,0,1,9,15,0,1,0,9,0,0,0,0,0,0,0,9,1,2,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerOnSubscribeOuterCancelRace/0,FALSE,1382,2,0,0,0,1,8,5,0,5,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,3,10,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerOverflow/0,FALSE,1067,3,0,0,0,1,6,11,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerCancelledOnMainError/0,FALSE,1129,4,0,0,0,1,10,11,0,3,0,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,before/0,FALSE,47,3,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchWithComplete/0,FALSE,129,4,0,0,0,1,13,48,0,3,0,13,0,0,0,0,0,0,4,9,3,0,0,1,0,0,18,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,nextCancelRace/0,FALSE,886,6,2,0,2,2,4,24,0,5,0,4,0,0,1,0,0,0,0,1,5,0,1,3,0,0,14,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,mapperThrows/0,FALSE,917,4,0,0,0,1,5,8,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,nextSourceErrorRace/0,FALSE,790,6,3,0,3,3,8,38,0,7,0,8,0,0,2,0,1,0,0,1,7,0,3,3,0,0,22,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,badInnerSource/0,FALSE,969,4,2,0,2,1,9,19,0,1,0,9,0,0,0,0,1,0,0,2,1,0,1,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerCompletedBackpressureBoundaryDelayError/0,FALSE,1324,3,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,1,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,innerCompletedDelayError/0,FALSE,1315,1,0,0,0,1,6,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSwitchTest,switchWithError/0,FALSE,188,5,0,0,0,1,13,48,0,3,0,13,0,0,0,0,0,0,3,9,3,0,0,1,0,0,19,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableReduceTest$Anonymous23$Anonymous24,apply/1[java.lang.Integer],FALSE,444,1,52,0,52,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/completable/CompletableTest.java,io.reactivex.rxjava3.completable.CompletableTest$Anonymous198,run/0,FALSE,3988,0,40,0,40,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/schedulers/ExecutorScheduler.java,io.reactivex.rxjava3.internal.schedulers.ExecutorScheduler$DelayedDispose,run/0,FALSE,521,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
