file,class,method,variable,usage
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetSetterTypeWhichContainsIndex/0,list,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetSetterTypeWhichContainsIndex/0,map,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetGetterTypeWhichContainsIndex/0,wrapper,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetGetterTypeWhichContainsIndex/0,list,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetGetterTypeWhichContainsIndex/0,map,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldNotGetWhichContainsDelim/0,wrapper,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldNotGetWhichContainsDelim/0,map,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldSetWhichContainsIndex/0,wrapper,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldSetWhichContainsIndex/0,list,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldSetWhichContainsIndex/0,map,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldSet/0,wrapper,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldSet/0,map,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldFindProperty/0,wrapper,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldAddElement/0,wrapper,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,setName/1[java.lang.String],name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,setCode/1[java.lang.String],code,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,getName/0,name,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,getProductInfo/0,productInfo,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,setId/1[java.lang.String],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,setSkus/1[java.util.List<org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductSku>],skus,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,setProductInfo/1[org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductInfo],productInfo,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,getCode/0,code,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/ProductResp.java,org.apache.ibatis.submitted.nestedresulthandler_gh1551.ProductResp,getSkus/0,skus,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Person.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Person,getAddresses/0,addresses,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Person.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Person,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Person.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Person,setAddresses/1[java.util.List<org.apache.ibatis.submitted.resultmapwithassociationstest.Address>],addresses,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Person.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Person,setId/1[int],id,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/DynamicSqlSource.java,org.apache.ibatis.scripting.xmltags.DynamicSqlSource,"DynamicSqlSource/2[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.SqlNode]",configuration,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/DynamicSqlSource.java,org.apache.ibatis.scripting.xmltags.DynamicSqlSource,"DynamicSqlSource/2[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.SqlNode]",rootSqlNode,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/DynamicSqlSource.java,org.apache.ibatis.scripting.xmltags.DynamicSqlSource,getBoundSql/1[java.lang.Object],paramNameResolver,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/DynamicSqlSource.java,org.apache.ibatis.scripting.xmltags.DynamicSqlSource,getBoundSql/1[java.lang.Object],configuration,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/DynamicSqlSource.java,org.apache.ibatis.scripting.xmltags.DynamicSqlSource,getBoundSql/1[java.lang.Object],rootSqlNode,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/DynamicSqlSource.java,org.apache.ibatis.scripting.xmltags.DynamicSqlSource,"DynamicSqlSource/3[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.SqlNode,org.apache.ibatis.scripting.xmltags.ParamNameResolver]",paramNameResolver,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/DynamicSqlSource.java,org.apache.ibatis.scripting.xmltags.DynamicSqlSource,"DynamicSqlSource/3[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.SqlNode,org.apache.ibatis.scripting.xmltags.ParamNameResolver]",configuration,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/DynamicSqlSource.java,org.apache.ibatis.scripting.xmltags.DynamicSqlSource,"DynamicSqlSource/3[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.SqlNode,org.apache.ibatis.scripting.xmltags.ParamNameResolver]",rootSqlNode,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,"Sequence/2[java.lang.String,int]",nextId,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,"Sequence/2[java.lang.String,int]",name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,setNextId/1[int],nextId,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,setName/1[java.lang.String],name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,getNextId/0,nextId,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,getName/0,name,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cursor/defaults/DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor$CursorIterator,hasNext/0,object,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cursor/defaults/DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor$CursorIterator,next/0,iteratorIndex,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cursor/defaults/DefaultCursor.java,org.apache.ibatis.cursor.defaults.DefaultCursor$CursorIterator,next/0,object,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nonexistentvariables/NonExistentVariablesTest.java,org.apache.ibatis.submitted.nonexistentvariables.NonExistentVariablesTest,setUp/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nonexistentvariables/NonExistentVariablesTest.java,org.apache.ibatis.submitted.nonexistentvariables.NonExistentVariablesTest,wrongParameter/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/BigIntegerTypeHandlerTest.java,org.apache.ibatis.type.BigIntegerTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/BigIntegerTypeHandlerTest.java,org.apache.ibatis.type.BigIntegerTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/BigIntegerTypeHandlerTest.java,org.apache.ibatis.type.BigIntegerTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/BigIntegerTypeHandlerTest.java,org.apache.ibatis.type.BigIntegerTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/BigIntegerTypeHandlerTest.java,org.apache.ibatis.type.BigIntegerTypeHandlerTest,shouldSetParameter/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/BigIntegerTypeHandlerTest.java,org.apache.ibatis.type.BigIntegerTypeHandlerTest,shouldGetResultFromCallableStatement/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/BigIntegerTypeHandlerTest.java,org.apache.ibatis.type.BigIntegerTypeHandlerTest,shouldGetResultFromResultSetByName/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,removeObject/1[java.lang.Object],delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,clearWhenStale/0,lastClear,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,clearWhenStale/0,clearInterval,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,clear/0,delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,clear/0,lastClear,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,getSize/0,delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,getObject/1[java.lang.Object],delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,equals/1[java.lang.Object],delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,getId/0,delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,setClearInterval/1[long],clearInterval,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,"putObject/2[java.lang.Object,java.lang.Object]",delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,ScheduledCache/1[org.apache.ibatis.cache.Cache],delegate,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,ScheduledCache/1[org.apache.ibatis.cache.Cache],lastClear,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,ScheduledCache/1[org.apache.ibatis.cache.Cache],clearInterval,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java,org.apache.ibatis.cache.decorators.ScheduledCache,hashCode/0,delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ReuseExecutor.java,org.apache.ibatis.executor.ReuseExecutor,hasStatementFor/1[java.lang.String],statementMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ReuseExecutor.java,org.apache.ibatis.executor.ReuseExecutor,"putStatement/2[java.lang.String,java.sql.Statement]",statementMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ReuseExecutor.java,org.apache.ibatis.executor.ReuseExecutor,getStatement/1[java.lang.String],statementMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ReuseExecutor.java,org.apache.ibatis.executor.ReuseExecutor,doFlushStatements/1[boolean],statementMap,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Container.java,org.apache.ibatis.submitted.collection_in_constructor.Container,getNum/0,num,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Container.java,org.apache.ibatis.submitted.collection_in_constructor.Container,setNum/1[java.lang.Integer],num,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Container.java,org.apache.ibatis.submitted.collection_in_constructor.Container,setStores/1[java.util.List<org.apache.ibatis.submitted.collection_in_constructor.Store>],stores,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Container.java,org.apache.ibatis.submitted.collection_in_constructor.Container,getStores/0,stores,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/WhereSqlNode.java,org.apache.ibatis.scripting.xmltags.WhereSqlNode,"WhereSqlNode/2[org.apache.ibatis.scripting.xmltags.Configuration,org.apache.ibatis.scripting.xmltags.SqlNode]",prefixList,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/transaction/jdbc/JdbcTransactionFactory.java,org.apache.ibatis.transaction.jdbc.JdbcTransactionFactory,"newTransaction/3[javax.sql.DataSource,org.apache.ibatis.transaction.jdbc.TransactionIsolationLevel,boolean]",skipSetAutoCommitOnClose,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/transaction/jdbc/JdbcTransactionFactory.java,org.apache.ibatis.transaction.jdbc.JdbcTransactionFactory,setProperties/1[java.util.Properties],skipSetAutoCommitOnClose,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/invoker/GetFieldInvoker.java,org.apache.ibatis.reflection.invoker.GetFieldInvoker,GetFieldInvoker/1[java.lang.reflect.Field],field,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/invoker/GetFieldInvoker.java,org.apache.ibatis.reflection.invoker.GetFieldInvoker,"invoke/2[java.lang.Object,java.lang.Object[]]",field,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/invoker/GetFieldInvoker.java,org.apache.ibatis.reflection.invoker.GetFieldInvoker,getType/0,field,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/logging/jdbc/PreparedStatementLogger.java,org.apache.ibatis.logging.jdbc.PreparedStatementLogger,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",statement,6
