file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/InjectionPoint.java,com.google.inject.spi.InjectionPoint,getDeclaringType/0,declaringType,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/InjectionPoint.java,com.google.inject.spi.InjectionPoint,"checkForMisplacedBindingAnnotations/2[java.lang.reflect.Member,com.google.inject.internal.Errors]",member,7
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/InjectionPoint.java,com.google.inject.spi.InjectionPoint,"forConstructorOf/2[com.google.inject.TypeLiteral<?>,boolean]",optional,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/KotlinSupport.java,com.google.inject.internal.KotlinSupport$KotlinUnsupported,getAnnotations/1[java.lang.reflect.Field],NO_ANNOTATIONS,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/KotlinSupport.java,com.google.inject.internal.KotlinSupport$KotlinUnsupported,getIsParameterKotlinNullablePredicate/1[java.lang.reflect.Constructor<?>],FALSE_PREDICATE,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/KotlinSupport.java,com.google.inject.internal.KotlinSupport$KotlinUnsupported,getIsParameterKotlinNullablePredicate/1[java.lang.reflect.Method],FALSE_PREDICATE,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,"doProvision/2[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>]",entry,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,"ProviderMapEntry/2[K,com.google.inject.Key<V>]",valueKey,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,"ProviderMapEntry/2[K,com.google.inject.Key<V>]",key,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,getKey/0,key,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,getDependencies/0,valueKey,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,toString/0,valueKey,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,toString/0,key,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,equals/1[java.lang.Object],valueKey,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,equals/1[java.lang.Object],key,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,doGetHandle/1[com.google.inject.internal.LinkageContext],entry,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,getValueKey/0,valueKey,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,"initialize/2[com.google.inject.internal.InjectorImpl,com.google.inject.internal.Errors]",entry,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,"initialize/2[com.google.inject.internal.InjectorImpl,com.google.inject.internal.Errors]",valueKey,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,"initialize/2[com.google.inject.internal.InjectorImpl,com.google.inject.internal.Errors]",key,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,hashCode/0,valueKey,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/RealMapBinder.java,com.google.inject.internal.RealMapBinder$ProviderMapEntry,hashCode/0,key,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$ModuleWriter,ModuleWriter/1[com.google.inject.Binder],binder,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$ModuleWriter,visitOther/1[com.google.inject.spi.Element],binder,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest$TestServlet,"service/2[com.google.inject.servlet.HttpServletRequest,com.google.inject.servlet.HttpServletResponse]",processedUris,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest$TestServlet,"service/2[com.google.inject.servlet.HttpServletRequest,com.google.inject.servlet.HttpServletResponse]",FORWARD_TO,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest$TestServlet,"service/2[com.google.inject.servlet.HttpServletRequest,com.google.inject.servlet.HttpServletResponse]",FORWARD_FROM,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RequestInjectionTest.java,com.google.inject.RequestInjectionTest$HasInjections,setStaticMethod/1[java.lang.String],staticMethod,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RequestInjectionTest.java,com.google.inject.RequestInjectionTest$HasInjections,setInstanceS/1[java.lang.String],instanceMethod,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Mustang,"Mustang/2[double,com.google.inject.assistedinject.FactoryProvider2Test.Color]",color,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Mustang,"Mustang/2[double,com.google.inject.assistedinject.FactoryProvider2Test.Color]",engineSize,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProviderTest.java,com.google.inject.assistedinject.FactoryProviderTest$CamaroInsurance,"CamaroInsurance/3[double,com.google.inject.assistedinject.FactoryProviderTest.Camaro,double]",premium,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProviderTest.java,com.google.inject.assistedinject.FactoryProviderTest$CamaroInsurance,"CamaroInsurance/3[double,com.google.inject.assistedinject.FactoryProviderTest.Camaro,double]",car,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProviderTest.java,com.google.inject.assistedinject.FactoryProviderTest$CamaroInsurance,"CamaroInsurance/3[double,com.google.inject.assistedinject.FactoryProviderTest.Camaro,double]",limit,3
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest$IntegerProvider,get/0,value,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest$IntegerProvider,IntegerProvider/1[java.lang.Integer],value,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,get/0,instance,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,get/0,method,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,get/0,parameterProviders,2
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,configure/1[com.google.inject.throwingproviders.Binder],exceptionTypes,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,configure/1[com.google.inject.throwingproviders.Binder],method,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,configure/1[com.google.inject.throwingproviders.Binder],scopeAnnotation,2
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,configure/1[com.google.inject.throwingproviders.Binder],exposed,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,configure/1[com.google.inject.throwingproviders.Binder],checkedProvider,2
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,configure/1[com.google.inject.throwingproviders.Binder],scopeExceptions,2
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,configure/1[com.google.inject.throwingproviders.Binder],key,5
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,getDependencies/0,dependencies,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",instance,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",exceptionTypes,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",method,5
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",scopeAnnotation,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",exposed,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",checkedProvider,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",parameterProviders,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",scopeExceptions,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",key,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,"CheckedProviderMethod/9[com.google.inject.throwingproviders.Key<T>,java.lang.reflect.Method,java.lang.Object,com.google.inject.throwingproviders.ImmutableSet<com.google.inject.throwingproviders.Dependency<?>>,java.util.List<com.google.inject.throwingproviders.Provider<?>>,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends com.google.inject.throwingproviders.CheckedProvider>,java.util.List<com.google.inject.throwingproviders.TypeLiteral<?>>,boolean]",dependencies,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviderMethod.java,com.google.inject.throwingproviders.CheckedProviderMethod,toString/0,method,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/ProvidersTest.java,com.google.inject.util.ProvidersTest$JakartaProviderWithDependencies,setValue/1[int],value,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/util/ProvidersTest.java,com.google.inject.util.ProvidersTest$JakartaProviderWithDependencies,get/0,value,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ScopeRequestIntegrationTest.java,com.google.inject.servlet.ScopeRequestIntegrationTest,testNonHttpRequestScopedCallable/0,SHOULDNEVERBESEEN,2
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ScopeRequestIntegrationTest.java,com.google.inject.servlet.ScopeRequestIntegrationTest,testNonHttpRequestScopedCallable/0,A_DIFFERENT_VALUE,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ScopeRequestIntegrationTest.java,com.google.inject.servlet.ScopeRequestIntegrationTest,testNonHttpRequestScopedCallable/0,A_VALUE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/MultibinderTest.java,com.google.inject.internal.MultibinderTest$ObjectWithInjectionPoint,setter/1[java.lang.String],setterHasBeenCalled,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ProcessedBindingData.java,com.google.inject.internal.ProcessedBindingData,addDelayedUninitializedBinding/1[java.lang.Runnable],delayedUninitializedBindings,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ProcessedBindingData.java,com.google.inject.internal.ProcessedBindingData,addCreationListener/1[com.google.inject.internal.CreationListener],creationListeners,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ProcessedBindingData.java,com.google.inject.internal.ProcessedBindingData,runCreationListeners/1[com.google.inject.internal.Errors],creationListeners,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ProcessedBindingData.java,com.google.inject.internal.ProcessedBindingData,initializeBindings/0,uninitializedBindings,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ProcessedBindingData.java,com.google.inject.internal.ProcessedBindingData,initializeDelayedBindings/0,delayedUninitializedBindings,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ProcessedBindingData.java,com.google.inject.internal.ProcessedBindingData,addUninitializedBinding/1[java.lang.Runnable],uninitializedBindings,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContinuingRequestIntegrationTest.java,com.google.inject.servlet.ContinuingRequestIntegrationTest$ContinuingServlet,"doGet/2[com.google.inject.servlet.HttpServletRequest,com.google.inject.servlet.HttpServletResponse]",callable,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContinuingRequestIntegrationTest.java,com.google.inject.servlet.ContinuingRequestIntegrationTest$ContinuingServlet,"doGet/2[com.google.inject.servlet.HttpServletRequest,com.google.inject.servlet.HttpServletResponse]",executorService,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContinuingRequestIntegrationTest.java,com.google.inject.servlet.ContinuingRequestIntegrationTest$ContinuingServlet,"doGet/2[com.google.inject.servlet.HttpServletRequest,com.google.inject.servlet.HttpServletResponse]",someObject,3
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProvideUtils.java,com.google.inject.throwingproviders.CheckedProvideUtils,"findThrowingConstructor/2[com.google.inject.throwingproviders.TypeLiteral<? extends T>,com.google.inject.throwingproviders.Binder]",CONSTRUCTOR_RULES,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/NullableInjectionPointTest.java,com.google.inject.NullableInjectionPointTest$TypeUseNullableFooConstructor,TypeUseNullableFooConstructor/1[com.google.inject.NullableInjectionPointTest.Foo],foo,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingWithJakartaNamedAnnotatedProviderMethodCanInjectAllTypes/0,JAKARTA_PROVIDER_METHOD_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingWithNamesCanInjectAllTypes/0,GUICE_BINDING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingWithJakartannotationCanInjectAllTypes/0,JAKARTA_BINDING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingWithGuiceNamedAnnotatedProviderMethodCanInjectAllTypes/0,GUICE_PROVIDER_METHOD_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingWithJsr330AnnotationCanInjectAllTypes/0,JSR330_BINDING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsAnErrorWithProviderMethods/0,JSR330_PROVIDER_METHOD_MODULE,4
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsAnErrorWithProviderMethods/0,GUICE_PROVIDER_METHOD_MODULE,4
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsAnErrorWithProviderMethods/0,JAKARTA_PROVIDER_METHOD_MODULE,4
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsIgnored/0,GUICE_BINDING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsIgnored/0,JSR330_BINDING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsIgnored/0,JAKARTA_BINDING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingWithJsr330NamedAnnotatedProviderMethodCanInjectAllTypes/0,JSR330_PROVIDER_METHOD_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsAnErrorMixed/0,GUICE_BINDING_MODULE,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsAnErrorMixed/0,JSR330_PROVIDER_METHOD_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsAnErrorMixed/0,JSR330_BINDING_MODULE,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsAnErrorMixed/0,JAKARTA_BINDING_MODULE,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsAnErrorMixed/0,GUICE_PROVIDER_METHOD_MODULE,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest,testBindingDifferentTypesWithSameValueIsAnErrorMixed/0,JAKARTA_PROVIDER_METHOD_MODULE,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/LinkedProviderBindingImpl.java,com.google.inject.internal.LinkedProviderBindingImpl,"initialize/2[com.google.inject.internal.InjectorImpl,com.google.inject.internal.Errors]",delayedInitializer,2
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionWithMerge/0,UNIQUE_TEXT_MERGE,2
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionWithMerge/0,injector,4
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,setUp/0,injector,2
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionRollbackPerformedManuallyWithoutException/0,TRANSIENT_UNIQUE_TEXT,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionRollbackPerformedManuallyWithoutException/0,injector,4
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnChecked/0,TRANSIENT_UNIQUE_TEXT,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnChecked/0,injector,5
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnlySetWithoutException/0,TRANSIENT_UNIQUE_TEXT,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnlySetWithoutException/0,injector,4
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnUnchecked/0,TRANSIENT_UNIQUE_TEXT,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnUnchecked/0,injector,5
