file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,"extract/2[io.netty.handler.codec.haproxy.ChannelHandlerContext,io.netty.handler.codec.haproxy.ByteBuf]",eoh,9
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,"extract/2[io.netty.handler.codec.haproxy.ChannelHandlerContext,io.netty.handler.codec.haproxy.ByteBuf]",frame,1
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,"delimiterLength/2[io.netty.handler.codec.haproxy.ByteBuf,int]",buffer,0
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,"delimiterLength/2[io.netty.handler.codec.haproxy.ByteBuf,int]",eoh,0
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,HeaderExtractor/1[int],maxHeaderSize,2
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,findEndOfHeader/1[io.netty.handler.codec.haproxy.ByteBuf],buffer,0
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIDNEncodeToAsciiForDomain/0,rs,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIDNEncodeToAsciiForDomain/0,port,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIDNEncodeToAsciiForDomain/0,host,4
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIDNEncodeToAsciiForDomain/0,buffer,11
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIDNEncodeToAsciiForDomain/0,asciiHost,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIPv4Host/0,socksCmdResponse,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIPv4Host/0,expected,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIPv4Host/0,buffer,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,"assertByteBufEquals/2[byte[],io.netty.handler.codec.socks.ByteBuf]",actual,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,"assertByteBufEquals/2[byte[],io.netty.handler.codec.socks.ByteBuf]",actualBytes,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,"assertByteBufEquals/2[byte[],io.netty.handler.codec.socks.ByteBuf]",expected,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testValidPortRange/0,e,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testConstructorParamsAreNotNull/0,e,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testHostNotEncodedForUnknown/0,rs,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testHostNotEncodedForUnknown/0,port,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testHostNotEncodedForUnknown/0,buffer,9
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testHostNotEncodedForUnknown/0,asciiHost,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testEmptyDomain/0,socksCmdResponse,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testEmptyDomain/0,expected,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testEmptyDomain/0,buffer,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testEmptyBoundAddress/0,socksCmdResponse,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testEmptyBoundAddress/0,expected,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testEmptyBoundAddress/0,buffer,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java,io.netty.handler.codec.http.HttpClientUpgradeHandler$UpgradeCodec,"setUpgradeHeaders/2[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest]",ctx,0
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java,io.netty.handler.codec.http.HttpClientUpgradeHandler$UpgradeCodec,"setUpgradeHeaders/2[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest]",upgradeRequest,0
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java,io.netty.handler.codec.http.HttpClientUpgradeHandler$UpgradeCodec,"upgradeTo/2[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.FullHttpResponse]",upgradeResponse,0
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java,io.netty.handler.codec.http.HttpClientUpgradeHandler$UpgradeCodec,"upgradeTo/2[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.FullHttpResponse]",ctx,0
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundUserEventTriggered/1[java.lang.Object],evt,0
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,doWrite/1[io.netty.channel.ChannelOutboundBuffer],in,0
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,isCompatible/1[io.netty.channel.EventLoop],loop,0
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,doBind/1[java.net.SocketAddress],localAddress,0
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundException/1[java.lang.Throwable],cause,0
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundMessage/1[java.lang.Object],msg,0
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,"test/4[io.netty.handler.codec.socksx.v5.Socks5CommandType,io.netty.handler.codec.socksx.v5.Socks5AddressType,java.lang.String,int]",msg,6
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,"test/4[io.netty.handler.codec.socksx.v5.Socks5CommandType,io.netty.handler.codec.socksx.v5.Socks5AddressType,java.lang.String,int]",dstPort,4
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,"test/4[io.netty.handler.codec.socksx.v5.Socks5CommandType,io.netty.handler.codec.socksx.v5.Socks5AddressType,java.lang.String,int]",dstAddrType,4
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,"test/4[io.netty.handler.codec.socksx.v5.Socks5CommandType,io.netty.handler.codec.socksx.v5.Socks5AddressType,java.lang.String,int]",dstAddr,4
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,"test/4[io.netty.handler.codec.socksx.v5.Socks5CommandType,io.netty.handler.codec.socksx.v5.Socks5AddressType,java.lang.String,int]",type,4
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,"test/4[io.netty.handler.codec.socksx.v5.Socks5CommandType,io.netty.handler.codec.socksx.v5.Socks5AddressType,java.lang.String,int]",embedder,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv6/0,port,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv6/0,hosts,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv6/0,cmdType,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv6/0,host,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv6/0,ports,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderDomain/0,port,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderDomain/0,hosts,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderDomain/0,cmdType,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderDomain/0,host,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderDomain/0,ports,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv4/0,port,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv4/0,hosts,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv4/0,cmdType,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv4/0,host,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv4/0,ports,1
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaSwitch/0,next,4
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaSwitch/0,mqttQoS,1
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaSwitch/0,nextIndex,1
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,arrayValueOf/1[int],ignored,0
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,arrayValueOf/1[int],mqttQoS,4
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,arrayValueOf/1[int],value,2
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,(initializer 1),value,3
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaArray/0,next,4
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaArray/0,mqttQoS,1
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaArray/0,nextIndex,1
/Users/dheerajdavuluri/repos/netty/handler-proxy/src/test/java/io/netty/handler/proxy/UnresponsiveHandler.java,io.netty.handler.proxy.UnresponsiveHandler,"channelRead0/2[io.netty.handler.proxy.ChannelHandlerContext,java.lang.Object]",msg,0
/Users/dheerajdavuluri/repos/netty/handler-proxy/src/test/java/io/netty/handler/proxy/UnresponsiveHandler.java,io.netty.handler.proxy.UnresponsiveHandler,"channelRead0/2[io.netty.handler.proxy.ChannelHandlerContext,java.lang.Object]",ctx,0
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,"Http2GoAwayException/3[int,long,byte[]]",lastStreamId,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,"Http2GoAwayException/3[int,long,byte[]]",errorCode,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,"Http2GoAwayException/3[int,long,byte[]]",debugData,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,Http2GoAwayException/1[io.netty.handler.codec.http2.StreamBufferingEncoder.GoAwayDetail],goAwayDetail,2
