file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/MongoProperties.java,org.springframework.boot.mongodb.autoconfigure.MongoProperties,getReplicaSetName/0,FALSE,159,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/MongoProperties.java,org.springframework.boot.mongodb.autoconfigure.MongoProperties,getRepresentation/0,FALSE,202,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/MongoProperties.java,org.springframework.boot.mongodb.autoconfigure.MongoProperties,setPort/1[java.lang.Integer],FALSE,183,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/MongoProperties.java,org.springframework.boot.mongodb.autoconfigure.MongoProperties,getProtocol/0,FALSE,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/MongoProperties.java,org.springframework.boot.mongodb.autoconfigure.MongoProperties,setHost/1[java.lang.String],FALSE,123,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/MongoProperties.java,org.springframework.boot.mongodb.autoconfigure.MongoProperties,getAdditionalHosts/0,FALSE,194,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/MySqlJdbcDockerComposeConnectionDetailsFactory.java,org.springframework.boot.jdbc.docker.compose.MySqlJdbcDockerComposeConnectionDetailsFactory,MySqlJdbcDockerComposeConnectionDetailsFactory/0,TRUE,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/MySqlJdbcDockerComposeConnectionDetailsFactory.java,org.springframework.boot.jdbc.docker.compose.MySqlJdbcDockerComposeConnectionDetailsFactory,getDockerComposeConnectionDetails/1[org.springframework.boot.jdbc.docker.compose.DockerComposeConnectionSource],FALSE,41,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java,org.springframework.boot.SpringApplicationTests$ExampleConfigurer,configure/1[org.springframework.boot.SpringApplicationTests.Example],FALSE,2010,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/TestConfigDataEnvironmentUpdateListener.java,org.springframework.boot.context.config.TestConfigDataEnvironmentUpdateListener$AddedPropertySource,getResource/0,FALSE,75,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/TestConfigDataEnvironmentUpdateListener.java,org.springframework.boot.context.config.TestConfigDataEnvironmentUpdateListener$AddedPropertySource,"AddedPropertySource/3[org.springframework.boot.context.config.PropertySource<?>,org.springframework.boot.context.config.ConfigDataLocation,org.springframework.boot.context.config.ConfigDataResource]",TRUE,61,4,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/TestConfigDataEnvironmentUpdateListener.java,org.springframework.boot.context.config.TestConfigDataEnvironmentUpdateListener$AddedPropertySource,getPropertySource/0,FALSE,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/TestConfigDataEnvironmentUpdateListener.java,org.springframework.boot.context.config.TestConfigDataEnvironmentUpdateListener$AddedPropertySource,getLocation/0,FALSE,71,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/autoconfigure/RemoteDevToolsProperties.java,org.springframework.boot.devtools.autoconfigure.RemoteDevToolsProperties$Restart,setEnabled/1[boolean],FALSE,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/autoconfigure/RemoteDevToolsProperties.java,org.springframework.boot.devtools.autoconfigure.RemoteDevToolsProperties$Restart,isEnabled/0,FALSE,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,"locateAdditionalMetadataFile/2[java.io.File,java.lang.String]",FALSE,207,1,6,5,1,5,6,15,3,2,2,6,1,1,1,1,0,0,1,0,2,0,3,0,0,0,17,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,locateGradleResourcesDirectory/1[java.io.File],FALSE,224,0,1,1,0,2,5,10,1,4,1,5,0,0,0,0,0,0,0,2,4,1,1,0,0,0,30,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,"writeMetadata/2[org.springframework.boot.configurationprocessor.metadata.ConfigurationMetadata,javax.lang.model.element.TypeElement]",FALSE,113,2,3,1,2,1,3,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,readAdditionalMetadata/1[javax.lang.model.element.TypeElement],FALSE,146,2,2,1,1,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,"writeMetadata/2[org.springframework.boot.configurationprocessor.metadata.ConfigurationMetadata,org.springframework.boot.configurationprocessor.MetadataStore.FileObjectSupplier]",FALSE,123,3,6,2,4,2,5,7,0,1,2,5,0,0,0,0,1,0,0,0,1,0,2,0,0,0,26,2,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,getMetadataStream/1[javax.tools.FileObject],FALSE,198,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,getMetadataResource/1[java.lang.String],FALSE,173,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,readMetadata/1[java.lang.String],FALSE,88,2,4,2,2,2,3,8,2,0,1,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,readAdditionalMetadata/1[java.lang.String],FALSE,150,2,4,2,2,2,2,9,2,1,1,2,2,3,0,0,1,0,0,0,1,0,1,0,0,0,14,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,readAdditionalMetadata/0,FALSE,136,2,2,1,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,readMetadata/1[javax.lang.model.element.TypeElement],FALSE,84,2,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,readMetadata/0,FALSE,74,2,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,"MetadataStore/2[javax.annotation.processing.ProcessingEnvironment,org.springframework.boot.configurationprocessor.TypeUtils]",TRUE,64,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,writeMetadata/1[org.springframework.boot.configurationprocessor.metadata.ConfigurationMetadata],FALSE,102,2,3,1,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,createMetadataResource/1[java.lang.String],FALSE,177,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,getAdditionalMetadataStream/1[java.lang.String],FALSE,181,1,3,1,2,4,8,14,2,3,1,8,2,2,0,1,1,1,1,0,3,0,1,0,0,0,19,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java,org.springframework.boot.configurationprocessor.MetadataStore,"readMetadata/2[java.lang.String,java.io.InputStream]",FALSE,160,3,5,2,3,3,2,11,2,0,2,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,16,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webclient-test/src/test/java/org/springframework/boot/webclient/test/autoconfigure/WebClientTestWithConfigurationPropertiesIntegrationTests.java,org.springframework.boot.webclient.test.autoconfigure.WebClientTestWithConfigurationPropertiesIntegrationTests,configurationPropertiesCanBeAddedAsComponent/0,FALSE,40,2,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jdbc-test/src/test/java/org/springframework/boot/jdbc/test/autoconfigure/AutoConfigureTestDatabaseWithNoDatabaseIntegrationTests.java,org.springframework.boot.jdbc.test.autoconfigure.AutoConfigureTestDatabaseWithNoDatabaseIntegrationTests,testContextLoads/0,FALSE,45,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/web/server/AccessLogCustomizer.java,org.springframework.boot.actuate.autoconfigure.web.server.AccessLogCustomizer,customizePrefix/1[java.lang.String],FALSE,44,2,0,0,0,4,1,12,4,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,4,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/web/server/AccessLogCustomizer.java,org.springframework.boot.actuate.autoconfigure.web.server.AccessLogCustomizer,getOrder/0,FALSE,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/web/server/AccessLogCustomizer.java,org.springframework.boot.actuate.autoconfigure.web.server.AccessLogCustomizer,AccessLogCustomizer/1[java.lang.String],TRUE,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-data-r2dbc/src/main/java/smoketest/data/r2dbc/City.java,City,getState/0,FALSE,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-data-r2dbc/src/main/java/smoketest/data/r2dbc/City.java,City,getCountry/0,FALSE,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-data-r2dbc/src/main/java/smoketest/data/r2dbc/City.java,City,toString/0,FALSE,63,2,0,0,0,1,3,3,1,0,0,3,3,1,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-data-r2dbc/src/main/java/smoketest/data/r2dbc/City.java,City,City/0,TRUE,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-data-r2dbc/src/main/java/smoketest/data/r2dbc/City.java,City,"City/3[String,String,String]",TRUE,40,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-data-r2dbc/src/main/java/smoketest/data/r2dbc/City.java,City,getId/0,FALSE,46,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-data-r2dbc/src/main/java/smoketest/data/r2dbc/City.java,City,getName/0,FALSE,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-session-data-mongodb-webflux/src/main/java/smoketest/session/HelloRestController.java,smoketest.session.HelloRestController,sessionId/1[smoketest.session.WebSession],FALSE,27,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-pulsar/src/main/java/org/springframework/boot/pulsar/autoconfigure/PulsarProperties.java,org.springframework.boot.pulsar.autoconfigure.PulsarProperties$Defaults,setTypeMappings/1[java.util.List<org.springframework.boot.pulsar.autoconfigure.TypeMapping>],FALSE,277,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-pulsar/src/main/java/org/springframework/boot/pulsar/autoconfigure/PulsarProperties.java,org.springframework.boot.pulsar.autoconfigure.PulsarProperties$Defaults,getTopic/0,FALSE,281,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-pulsar/src/main/java/org/springframework/boot/pulsar/autoconfigure/PulsarProperties.java,org.springframework.boot.pulsar.autoconfigure.PulsarProperties$Defaults,"TypeMapping/3[java.lang.Class<?>,java.lang.String,org.springframework.boot.pulsar.autoconfigure.SchemaInfo]",FALSE,293,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-pulsar/src/main/java/org/springframework/boot/pulsar/autoconfigure/PulsarProperties.java,org.springframework.boot.pulsar.autoconfigure.PulsarProperties$Defaults,"SchemaInfo/2[org.springframework.boot.pulsar.autoconfigure.SchemaType,java.lang.Class<?>]",FALSE,310,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-pulsar/src/main/java/org/springframework/boot/pulsar/autoconfigure/PulsarProperties.java,org.springframework.boot.pulsar.autoconfigure.PulsarProperties$Defaults,getTypeMappings/0,FALSE,273,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributor.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,getKind/0,FALSE,123,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributor.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,withoutConfigDataOption/1[org.springframework.boot.context.config.ConfigData.Option],FALSE,184,3,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributor.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,isActive/1[org.springframework.boot.context.config.ConfigDataActivationContext],FALSE,136,3,8,7,1,3,1,6,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,15,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributor.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,"of/2[java.util.List<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>,org.springframework.boot.context.config.ConversionService]",FALSE,393,3,2,1,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,8,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributor.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,"ofInitialImport/2[org.springframework.boot.context.config.ConfigDataLocation,org.springframework.boot.context.config.ConversionService]",FALSE,409,4,3,1,2,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,8,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributor.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,asConfigurationPropertySource/1[org.springframework.boot.context.config.PropertySource<?>],FALSE,455,4,5,2,3,3,3,7,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,10,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributor.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,stream/0,FALSE,225,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributor.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,"withBoundProperties/2[java.lang.Iterable<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>,org.springframework.boot.context.config.ConfigDataActivationContext]",FALSE,248,9,9,2,7,4,6,12,1,5,2,6,1,1,0,2,0,0,1,0,6,0,1,0,0,0,36,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributor.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,"withReplacement/2[org.springframework.boot.context.config.ConfigDataEnvironmentContributor,org.springframework.boot.context.config.ConfigDataEnvironmentContributor]",FALSE,341,2,4,2,2,3,7,15,2,4,2,7,1,0,1,1,0,0,0,0,2,0,2,0,0,1,28,0,0,TRUE
