file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,request/1[java.lang.Object],channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,getAttribute/1[java.lang.String],channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,"setAttribute/2[java.lang.String,java.lang.Object]",channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,isConnected/0,idleTimeout,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,isConnected/0,channel,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,reconnect/0,client,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,removeAttribute/1[java.lang.String],channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,getChannelHandler/0,channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,"request/3[java.lang.Object,int,java.util.concurrent.ExecutorService]",channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,isClosed/0,channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,reset/1[org.apache.dubbo.remoting.exchange.support.header.URL],client,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,"send/2[java.lang.Object,boolean]",channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,getLocalAddress/0,channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,send/1[java.lang.Object],channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeClient.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeClient,toString/0,channel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/model/Tag.java,org.apache.dubbo.rpc.cluster.router.tag.model.Tag,getName/0,name,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/model/Tag.java,org.apache.dubbo.rpc.cluster.router.tag.model.Tag,setName/1[java.lang.String],name,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/model/Tag.java,org.apache.dubbo.rpc.cluster.router.tag.model.Tag,getMatch/0,match,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/model/Tag.java,org.apache.dubbo.rpc.cluster.router.tag.model.Tag,setAddresses/1[java.util.List<java.lang.String>],addresses,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/model/Tag.java,org.apache.dubbo.rpc.cluster.router.tag.model.Tag,setMatch/1[java.util.List<org.apache.dubbo.rpc.cluster.router.tag.model.ParamMatch>],match,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/model/Tag.java,org.apache.dubbo.rpc.cluster.router.tag.model.Tag,"parseFromMap/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",logger,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/model/Tag.java,org.apache.dubbo.rpc.cluster.router.tag.model.Tag,getAddresses/0,addresses,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JdkCompiler.java,org.apache.dubbo.common.compiler.support.JdkCompiler$ClassLoaderImpl,files/0,classes,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JdkCompiler.java,org.apache.dubbo.common.compiler.support.JdkCompiler$ClassLoaderImpl,getResourceAsStream/1[java.lang.String],classes,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JdkCompiler.java,org.apache.dubbo.common.compiler.support.JdkCompiler$ClassLoaderImpl,"add/2[java.lang.String,javax.tools.JavaFileObject]",classes,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JdkCompiler.java,org.apache.dubbo.common.compiler.support.JdkCompiler$ClassLoaderImpl,findClass/1[java.lang.String],classes,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/CompatibleFilter.java,org.apache.dubbo.rpc.filter.CompatibleFilter,"onResponse/3[org.apache.dubbo.rpc.Result,org.apache.dubbo.rpc.Invoker<?>,org.apache.dubbo.rpc.Invocation]",logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-reactive/src/main/java/org/apache/dubbo/reactive/handler/ManyToManyMethodHandler.java,org.apache.dubbo.reactive.handler.ManyToManyMethodHandler,invoke/1[java.lang.Object[]],func,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-reactive/src/main/java/org/apache/dubbo/reactive/handler/ManyToManyMethodHandler.java,org.apache.dubbo.reactive.handler.ManyToManyMethodHandler,"ManyToManyMethodHandler/1[java.util.function.Function<org.apache.dubbo.reactive.handler.Flux<T>,org.apache.dubbo.reactive.handler.Flux<R>>]",func,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,tesConditionRule/0,client,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,testMigrationRule/0,client,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,testPathCache/0,logger,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,main/1[java.lang.String[]],executor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,main/1[java.lang.String[]],client,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,testAppMigrationRule/0,client,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,testConsumerConfig/0,client,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,testProviderConfig/0,client,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,testCuratorListener/0,logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,testStartupConfig/0,client,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/test/java/org/apache/dubbo/registry/ZKTools.java,org.apache.dubbo.registry.ZKTools,"setData/2[java.lang.String,java.lang.String]",client,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/ProtocolDetector.java,org.apache.dubbo.remoting.api.ProtocolDetector$Result,getAttribute/1[java.lang.String],detectContext,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/ProtocolDetector.java,org.apache.dubbo.remoting.api.ProtocolDetector$Result,removeAttribute/1[java.lang.String],detectContext,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/ProtocolDetector.java,org.apache.dubbo.remoting.api.ProtocolDetector$Result,Result/1[org.apache.dubbo.remoting.api.ProtocolDetector.Flag],flag,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/ProtocolDetector.java,org.apache.dubbo.remoting.api.ProtocolDetector$Result,flag/0,flag,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/ProtocolDetector.java,org.apache.dubbo.remoting.api.ProtocolDetector$Result,hashCode/0,flag,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/ProtocolDetector.java,org.apache.dubbo.remoting.api.ProtocolDetector$Result,"setAttribute/2[java.lang.String,java.lang.String]",detectContext,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/ProtocolDetector.java,org.apache.dubbo.remoting.api.ProtocolDetector$Result,equals/1[java.lang.Object],flag,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/MockHandler.java,org.apache.dubbo.rpc.protocol.dubbo.decode.MockHandler,"channelRead/2[org.apache.dubbo.rpc.protocol.dubbo.decode.ChannelHandlerContext,java.lang.Object]",handler,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/MockHandler.java,org.apache.dubbo.rpc.protocol.dubbo.decode.MockHandler,"channelRead/2[org.apache.dubbo.rpc.protocol.dubbo.decode.ChannelHandlerContext,java.lang.Object]",consumer,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/MockHandler.java,org.apache.dubbo.rpc.protocol.dubbo.decode.MockHandler,"MockHandler/2[java.util.function.Consumer,org.apache.dubbo.rpc.protocol.dubbo.decode.ChannelHandler]",handler,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/MockHandler.java,org.apache.dubbo.rpc.protocol.dubbo.decode.MockHandler,"MockHandler/2[java.util.function.Consumer,org.apache.dubbo.rpc.protocol.dubbo.decode.ChannelHandler]",consumer,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/config/model/ConditionRouterRule.java,org.apache.dubbo.rpc.cluster.router.condition.config.model.ConditionRouterRule,setConditions/1[java.util.List<java.lang.String>],conditions,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/config/model/ConditionRouterRule.java,org.apache.dubbo.rpc.cluster.router.condition.config.model.ConditionRouterRule,getConditions/0,conditions,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,getServices/0,services,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,setMatch/1[org.apache.dubbo.rpc.cluster.configurator.parser.model.ConditionMatch],match,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,setAddresses/1[java.util.List<java.lang.String>],addresses,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,getProviderAddresses/0,providerAddresses,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,getSide/0,side,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,getMatch/0,match,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,setEnabled/1[java.lang.Boolean],enabled,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,setType/1[java.lang.String],type,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,getParameters/0,parameters,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,setSide/1[java.lang.String],side,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",PROVIDER_ADDRESSES_KEY,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",MATCH_KEY,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",CONFIG_ITEM_TYPE,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",ENABLED_KEY,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",APPLICATIONS_KEY,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",PARAMETERS_KEY,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",ADDRESSES_KEY,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",SERVICES_KEY,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"parseFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",SIDE_KEY,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,getApplications/0,applications,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,setApplications/1[java.util.List<java.lang.String>],applications,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,getEnabled/0,enabled,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,getType/0,type,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,getAddresses/0,addresses,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,setServices/1[java.util.List<java.lang.String>],services,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,setProviderAddresses/1[java.util.List<java.lang.String>],providerAddresses,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/parser/model/ConfigItem.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConfigItem,"setParameters/1[java.util.Map<java.lang.String,java.lang.String>]",parameters,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/OfflineTest.java,org.apache.dubbo.qos.command.impl.OfflineTest,registerProvider/0,registerStatedURL,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/OfflineTest.java,org.apache.dubbo.qos.command.impl.OfflineTest,registerProvider/0,repository,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/OfflineTest.java,org.apache.dubbo.qos.command.impl.OfflineTest,reset/0,frameworkModel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/OfflineTest.java,org.apache.dubbo.qos.command.impl.OfflineTest,setUp/0,frameworkModel,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/OfflineTest.java,org.apache.dubbo.qos.command.impl.OfflineTest,setUp/0,repository,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/OfflineTest.java,org.apache.dubbo.qos.command.impl.OfflineTest,testExecute/0,registerStatedURL,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/OfflineTest.java,org.apache.dubbo.qos.command.impl.OfflineTest,testExecute/0,frameworkModel,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/AbstractAotMojo.java,org.apache.dubbo.maven.plugin.aot.AbstractAotMojo$Errors,report/1[javax.tools.Diagnostic<? extends javax.tools.JavaFileObject>],message,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/AbstractAotMojo.java,org.apache.dubbo.maven.plugin.aot.AbstractAotMojo$Errors,toString/0,message,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/AbstractAotMojo.java,org.apache.dubbo.maven.plugin.aot.AbstractAotMojo$Errors,hasReportedErrors/0,message,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/FilterAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.FilterAdapter$FilterRestFilter,getPriority/0,filter,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/FilterAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.FilterAdapter$FilterRestFilter,getPatterns/0,filter,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/FilterAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.FilterAdapter$FilterRestFilter,toString/0,filter,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/FilterAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.FilterAdapter$FilterRestFilter,FilterRestFilter/1[org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.Filter],filter,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/FilterAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.FilterAdapter$FilterRestFilter,"doFilter/3[org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.HttpRequest,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.HttpResponse,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.FilterChain]",filter,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java,com.alibaba.dubbo.container.page.pages.LogPageHandler,handle/1[com.alibaba.dubbo.common.URL],SHOW_LOG_LENGTH,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java,com.alibaba.dubbo.container.page.pages.LogPageHandler,handle/1[com.alibaba.dubbo.common.URL],file,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java,com.alibaba.dubbo.container.page.pages.LogPageHandler,LogPageHandler/0,file,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,getWelcome/0,welcome,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,start/0,boss,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,start/0,port,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,start/0,logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,start/0,host,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,start/0,started,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,start/0,worker,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,setHost/1[java.lang.String],host,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/Server.java,org.apache.dubbo.qos.server.Server,setAnonymousAllowCommands/1[java.lang.String],anonymousAllowCommands,3
