file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-data-jdbc/src/test/java/smoketest/data/jdbc/SampleDataJdbcApplicationTests.java,smoketest.data.jdbc.SampleDataJdbcApplicationTests,testCustomers/0,mvc,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/main/java/smoketest/test/service/VehicleIdentificationNumberNotFoundException.java,smoketest.test.service.VehicleIdentificationNumberNotFoundException,getVehicleIdentificationNumber/0,vehicleIdentificationNumber,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/main/java/smoketest/test/service/VehicleIdentificationNumberNotFoundException.java,smoketest.test.service.VehicleIdentificationNumberNotFoundException,"VehicleIdentificationNumberNotFoundException/2[smoketest.test.domain.VehicleIdentificationNumber,java.lang.Throwable]",vehicleIdentificationNumber,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/ConditionalOnEnabledResourceChainTests.java,org.springframework.boot.autoconfigure.web.ConditionalOnEnabledResourceChainTests,disabledExplicitly/0,context,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/ConditionalOnEnabledResourceChainTests.java,org.springframework.boot.autoconfigure.web.ConditionalOnEnabledResourceChainTests,enabledViaFixedStrategyFlag/0,context,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/ConditionalOnEnabledResourceChainTests.java,org.springframework.boot.autoconfigure.web.ConditionalOnEnabledResourceChainTests,load/1[java.lang.String[]],context,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/ConditionalOnEnabledResourceChainTests.java,org.springframework.boot.autoconfigure.web.ConditionalOnEnabledResourceChainTests,closeContext/0,context,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/ConditionalOnEnabledResourceChainTests.java,org.springframework.boot.autoconfigure.web.ConditionalOnEnabledResourceChainTests,enabledViaContentStrategyFlag/0,context,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/ConditionalOnEnabledResourceChainTests.java,org.springframework.boot.autoconfigure.web.ConditionalOnEnabledResourceChainTests,enabledViaMainEnabledFlag/0,context,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/ConditionalOnEnabledResourceChainTests.java,org.springframework.boot.autoconfigure.web.ConditionalOnEnabledResourceChainTests,disabledByDefault/0,context,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java,org.springframework.boot.web.server.context.WebServerPortFileWriterTests,overridePortFileWithDefault/0,tempDir,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java,org.springframework.boot.web.server.context.WebServerPortFileWriterTests,overridePortFileWithExplicitFile/0,tempDir,2
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java,org.springframework.boot.web.server.context.WebServerPortFileWriterTests,createManagementPortFile/0,tempDir,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java,org.springframework.boot.web.server.context.WebServerPortFileWriterTests,createUpperCaseManagementPortFile/0,tempDir,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java,org.springframework.boot.web.server.context.WebServerPortFileWriterTests,createPortFile/0,tempDir,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java,org.springframework.boot.web.server.context.WebServerPortFileWriterTests,getPortFileWhenPortFileNameDoesNotHaveExtension/0,tempDir,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-web-groovy-templates/src/test/java/smoketest/groovytemplates/SampleGroovyTemplateApplicationTests.java,smoketest.groovytemplates.SampleGroovyTemplateApplicationTests,testHome/0,restTemplate,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-web-groovy-templates/src/test/java/smoketest/groovytemplates/SampleGroovyTemplateApplicationTests.java,smoketest.groovytemplates.SampleGroovyTemplateApplicationTests,testCreate/0,restTemplate,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-web-groovy-templates/src/test/java/smoketest/groovytemplates/SampleGroovyTemplateApplicationTests.java,smoketest.groovytemplates.SampleGroovyTemplateApplicationTests,testCreate/0,port,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-web-groovy-templates/src/test/java/smoketest/groovytemplates/SampleGroovyTemplateApplicationTests.java,smoketest.groovytemplates.SampleGroovyTemplateApplicationTests,testCss/0,restTemplate,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/annotation/DiscoveredOperationMethod.java,org.springframework.boot.actuate.endpoint.annotation.DiscoveredOperationMethod,"DiscoveredOperationMethod/3[java.lang.reflect.Method,org.springframework.boot.actuate.endpoint.OperationType,org.springframework.boot.actuate.endpoint.annotation.AnnotationAttributes]",producesMediaTypes,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/annotation/DiscoveredOperationMethod.java,org.springframework.boot.actuate.endpoint.annotation.DiscoveredOperationMethod,getProducesMediaTypes/0,producesMediaTypes,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/AbstractRepositoryConfigurationSourceSupport.java,org.springframework.boot.autoconfigure.data.AbstractRepositoryConfigurationSourceSupport,setBeanFactory/1[org.springframework.boot.autoconfigure.data.BeanFactory],beanFactory,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/AbstractRepositoryConfigurationSourceSupport.java,org.springframework.boot.autoconfigure.data.AbstractRepositoryConfigurationSourceSupport,"registerBeanDefinitions/3[org.springframework.boot.autoconfigure.data.AnnotationMetadata,org.springframework.boot.autoconfigure.data.BeanDefinitionRegistry,org.springframework.boot.autoconfigure.data.BeanNameGenerator]",environment,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/AbstractRepositoryConfigurationSourceSupport.java,org.springframework.boot.autoconfigure.data.AbstractRepositoryConfigurationSourceSupport,"registerBeanDefinitions/3[org.springframework.boot.autoconfigure.data.AnnotationMetadata,org.springframework.boot.autoconfigure.data.BeanDefinitionRegistry,org.springframework.boot.autoconfigure.data.BeanNameGenerator]",resourceLoader,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/AbstractRepositoryConfigurationSourceSupport.java,org.springframework.boot.autoconfigure.data.AbstractRepositoryConfigurationSourceSupport,"getConfigurationSource/2[org.springframework.boot.autoconfigure.data.BeanDefinitionRegistry,org.springframework.boot.autoconfigure.data.BeanNameGenerator]",environment,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/AbstractRepositoryConfigurationSourceSupport.java,org.springframework.boot.autoconfigure.data.AbstractRepositoryConfigurationSourceSupport,"getConfigurationSource/2[org.springframework.boot.autoconfigure.data.BeanDefinitionRegistry,org.springframework.boot.autoconfigure.data.BeanNameGenerator]",resourceLoader,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/AbstractRepositoryConfigurationSourceSupport.java,org.springframework.boot.autoconfigure.data.AbstractRepositoryConfigurationSourceSupport,setResourceLoader/1[org.springframework.boot.autoconfigure.data.ResourceLoader],resourceLoader,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/AbstractRepositoryConfigurationSourceSupport.java,org.springframework.boot.autoconfigure.data.AbstractRepositoryConfigurationSourceSupport,setEnvironment/1[org.springframework.boot.autoconfigure.data.Environment],environment,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/AbstractRepositoryConfigurationSourceSupport.java,org.springframework.boot.autoconfigure.data.AbstractRepositoryConfigurationSourceSupport,getBasePackages/0,beanFactory,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-flyway/src/main/java/org/springframework/boot/flyway/autoconfigure/FlywayAutoConfiguration.java,org.springframework.boot.flyway.autoconfigure.FlywayAutoConfiguration$PostgresqlFlywayConfigurationCustomizer,customize/1[org.springframework.boot.flyway.autoconfigure.FluentConfiguration],properties,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-flyway/src/main/java/org/springframework/boot/flyway/autoconfigure/FlywayAutoConfiguration.java,org.springframework.boot.flyway.autoconfigure.FlywayAutoConfiguration$PostgresqlFlywayConfigurationCustomizer,PostgresqlFlywayConfigurationCustomizer/1[org.springframework.boot.flyway.autoconfigure.FlywayProperties],properties,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,withConfiguredSource/0,application,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,withConfiguredSource/0,servletContext,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,errorPageFilterRegistrationCanBeDisabled/0,servletContext,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,mainClassHasSensibleDefault/0,application,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,mainClassHasSensibleDefault/0,servletContext,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,applicationBuilderCanBeCustomized/0,servletContext,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,failsWithoutConfigure/0,servletContext,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,withConfigurationAnnotation/0,application,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,withConfigurationAnnotation/0,servletContext,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,shutdownHooksAreNotRegistered/0,application,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializerTests.java,org.springframework.boot.web.servlet.support.SpringBootServletInitializerTests,shutdownHooksAreNotRegistered/0,servletContext,2
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-opentelemetry/src/test/java/org/springframework/boot/opentelemetry/autoconfigure/logging/OpenTelemetryLoggingExportAutoConfigurationIntegrationTests.java,org.springframework.boot.opentelemetry.autoconfigure.logging.OpenTelemetryLoggingExportAutoConfigurationIntegrationTests,httpLogRecordExporterCanBeConfiguredToUseGzipCompression/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-opentelemetry/src/test/java/org/springframework/boot/opentelemetry/autoconfigure/logging/OpenTelemetryLoggingExportAutoConfigurationIntegrationTests.java,org.springframework.boot.opentelemetry.autoconfigure.logging.OpenTelemetryLoggingExportAutoConfigurationIntegrationTests,httpLogRecordExporterCanBeConfiguredToUseGzipCompression/0,mockWebServer,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-opentelemetry/src/test/java/org/springframework/boot/opentelemetry/autoconfigure/logging/OpenTelemetryLoggingExportAutoConfigurationIntegrationTests.java,org.springframework.boot.opentelemetry.autoconfigure.logging.OpenTelemetryLoggingExportAutoConfigurationIntegrationTests,tearDown/0,mockWebServer,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-opentelemetry/src/test/java/org/springframework/boot/opentelemetry/autoconfigure/logging/OpenTelemetryLoggingExportAutoConfigurationIntegrationTests.java,org.springframework.boot.opentelemetry.autoconfigure.logging.OpenTelemetryLoggingExportAutoConfigurationIntegrationTests,httpLogRecordExporterShouldUseProtobufAndNoCompressionByDefault/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-opentelemetry/src/test/java/org/springframework/boot/opentelemetry/autoconfigure/logging/OpenTelemetryLoggingExportAutoConfigurationIntegrationTests.java,org.springframework.boot.opentelemetry.autoconfigure.logging.OpenTelemetryLoggingExportAutoConfigurationIntegrationTests,httpLogRecordExporterShouldUseProtobufAndNoCompressionByDefault/0,mockWebServer,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-opentelemetry/src/test/java/org/springframework/boot/opentelemetry/autoconfigure/logging/OpenTelemetryLoggingExportAutoConfigurationIntegrationTests.java,org.springframework.boot.opentelemetry.autoconfigure.logging.OpenTelemetryLoggingExportAutoConfigurationIntegrationTests,setUp/0,mockWebServer,1
/Users/dheerajdavuluri/repos/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ClassPath.java,org.springframework.boot.maven.ClassPath,args/1[boolean],path,1
/Users/dheerajdavuluri/repos/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ClassPath.java,org.springframework.boot.maven.ClassPath,toString/0,path,1
/Users/dheerajdavuluri/repos/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ClassPath.java,org.springframework.boot.maven.ClassPath,createArgFile/0,path,1
/Users/dheerajdavuluri/repos/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ClassPath.java,org.springframework.boot.maven.ClassPath,"of/2[java.util.function.UnaryOperator<java.lang.String>,java.util.List<java.net.URL>]",JOIN_BY_PATH_SEPARATOR,1
/Users/dheerajdavuluri/repos/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ClassPath.java,org.springframework.boot.maven.ClassPath,"ClassPath/2[boolean,java.lang.String]",path,3
/Users/dheerajdavuluri/repos/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ClassPath.java,org.springframework.boot.maven.ClassPath,"ClassPath/2[boolean,java.lang.String]",preferArgFile,3
/Users/dheerajdavuluri/repos/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ClassPath.java,org.springframework.boot.maven.ClassPath,classPathArg/1[boolean],path,2
/Users/dheerajdavuluri/repos/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ClassPath.java,org.springframework.boot.maven.ClassPath,classPathArg/1[boolean],preferArgFile,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationShutdownHookTests.java,org.springframework.boot.SpringApplicationShutdownHookTests$TestApplicationContext,"TestApplicationContext/3[java.util.List<java.lang.Object>,java.util.concurrent.CountDownLatch,java.util.concurrent.CountDownLatch]",closing,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationShutdownHookTests.java,org.springframework.boot.SpringApplicationShutdownHookTests$TestApplicationContext,"TestApplicationContext/3[java.util.List<java.lang.Object>,java.util.concurrent.CountDownLatch,java.util.concurrent.CountDownLatch]",finished,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationShutdownHookTests.java,org.springframework.boot.SpringApplicationShutdownHookTests$TestApplicationContext,"TestApplicationContext/3[java.util.List<java.lang.Object>,java.util.concurrent.CountDownLatch,java.util.concurrent.CountDownLatch]",proceedWithClose,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationShutdownHookTests.java,org.springframework.boot.SpringApplicationShutdownHookTests$TestApplicationContext,onClose/0,closing,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationShutdownHookTests.java,org.springframework.boot.SpringApplicationShutdownHookTests$TestApplicationContext,onClose/0,finished,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationShutdownHookTests.java,org.springframework.boot.SpringApplicationShutdownHookTests$TestApplicationContext,onClose/0,proceedWithClose,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationShutdownHookTests.java,org.springframework.boot.SpringApplicationShutdownHookTests$TestApplicationContext,getBeanFactory/0,beanFactory,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationShutdownHookTests.java,org.springframework.boot.SpringApplicationShutdownHookTests$TestApplicationContext,TestApplicationContext/1[java.util.List<java.lang.Object>],finished,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleMapBean,"setMap/1[java.util.Map<org.springframework.boot.context.properties.bind.JavaBeanBinderTests.ExampleEnum,java.lang.Integer>]",map,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleMapBean,getMap/0,map,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/autoconfigure/jsontest/JsonTestWithAutoConfigureJsonTestersTests.java,org.springframework.boot.jackson.autoconfigure.jsontest.JsonTestWithAutoConfigureJsonTestersTests,jackson/0,jacksonTester,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,setAccountId/1[java.lang.String],accountId,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,setEventType/1[java.lang.String],eventType,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,setApiKey/1[java.lang.String],apiKey,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,setMeterNameEventTypeEnabled/1[boolean],meterNameEventTypeEnabled,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,getClientProviderType/0,clientProviderType,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,getAccountId/0,accountId,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,setUri/1[java.lang.String],uri,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,getEventType/0,eventType,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,setClientProviderType/1[org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.ClientProviderType],clientProviderType,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,getApiKey/0,apiKey,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,isMeterNameEventTypeEnabled/0,meterNameEventTypeEnabled,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/newrelic/NewRelicProperties.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.newrelic.NewRelicProperties,getUri/0,uri,1
/Users/dheerajdavuluri/repos/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/SslContextFactory.java,org.springframework.boot.buildpack.platform.docker.ssl.SslContextFactory,"getTrustManagerFactory/2[java.nio.file.Path,java.nio.file.Path]",KEY_STORE_ALIAS,1
/Users/dheerajdavuluri/repos/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/SslContextFactory.java,org.springframework.boot.buildpack.platform.docker.ssl.SslContextFactory,"getKeyManagerFactory/2[java.nio.file.Path,java.nio.file.Path]",NO_PASSWORD,1
/Users/dheerajdavuluri/repos/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/SslContextFactory.java,org.springframework.boot.buildpack.platform.docker.ssl.SslContextFactory,"getKeyManagerFactory/2[java.nio.file.Path,java.nio.file.Path]",KEY_STORE_ALIAS,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/TestSliceTestContextBootstrapper.java,org.springframework.boot.test.autoconfigure.TestSliceTestContextBootstrapper,getProperties/1[java.lang.Class<?>],annotationType,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/TestSliceTestContextBootstrapper.java,org.springframework.boot.test.autoconfigure.TestSliceTestContextBootstrapper,TestSliceTestContextBootstrapper/0,annotationType,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenRequiredConnectionNameMatchesNameTakenFromAnnotationReturnsTrue/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenContainerIsNotInstanceOfRequiredContainerTypeReturnsFalse/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,getBeanNameSuffixReturnsBeanNameSuffix/0,beanNameSuffix,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,getBeanNameSuffixReturnsBeanNameSuffix/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenRequiredConnectionNameDoesNotMatchNameTakenFromAnnotationReturnsFalse/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,acceptsWhenRequiredConnectionNameDoesNotMatchNameTakenFromContainerReturnsFalse/0,source,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setup/0,container,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setup/0,annotation,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setup/0,origin,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setup/0,beanNameSuffix,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSourceTests.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionSourceTests,setup/0,source,1
