file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,instance,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,namingService,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,newUrl,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,port,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,instances,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,ip,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,listener,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,serviceName,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,category,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,nacosNamingServiceWrapper,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,instance,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,namingService,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,newUrl,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,port,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,ip,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,registered,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,i,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,serviceName,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,category,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,nacosNamingServiceWrapper,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,instance,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,namingService,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,newUrl,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,port,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,ip,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,registered,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,serviceName,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,category,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,nacosNamingServiceWrapper,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,setUp/0,nacosServerPort,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,subscribed,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,instance,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,namingService,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,newUrl,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,port,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,instances,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,ip,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,listener,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,serviceName,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,category,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,nacosNamingServiceWrapper,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,instance,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,instances,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,ip,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,listener,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,registered,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,serviceUrlWithoutCategory,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,serviceName,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,serviceNames,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,nacosNamingServiceWrapper,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,serviceName1,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,result,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,subscribed,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,namingService,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,newUrl,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,serviceUrlWithWildcard,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,serviceUrlWithOutWildcard,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,port,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,serviceNameWithoutVersion,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,category,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/filter/ReadInterceptorAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.filter.ReadInterceptorAdapter,accept/1[java.lang.Object],extension,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/filter/ReadInterceptorAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.filter.ReadInterceptorAdapter,adapt/1[org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.filter.ReaderInterceptor],extension,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-api/src/test/java/org/apache/dubbo/rpc/filter/DeprecatedFilterTest.java,org.apache.dubbo.rpc.filter.DeprecatedFilterTest,testDeprecatedFilter/0,url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,checkObjectList/1[java.util.List<?>],rawList,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"toJavaList/2[java.lang.String,java.lang.Class<T>]",json,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"toJavaList/2[java.lang.String,java.lang.Class<T>]",clazz,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getList/2[java.util.Map<java.lang.String,?>,java.lang.String]",obj,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getList/2[java.util.Map<java.lang.String,?>,java.lang.String]",key,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getListOfStrings/2[java.util.Map<java.lang.String,?>,java.lang.String]",obj,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getListOfStrings/2[java.util.Map<java.lang.String,?>,java.lang.String]",key,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getObject/2[java.util.Map<java.lang.String,?>,java.lang.String]",obj,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getObject/2[java.util.Map<java.lang.String,?>,java.lang.String]",key,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getNumberAsDouble/2[java.util.Map<java.lang.String,?>,java.lang.String]",obj,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getNumberAsDouble/2[java.util.Map<java.lang.String,?>,java.lang.String]",key,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getNumberAsLong/2[java.util.Map<java.lang.String,?>,java.lang.String]",obj,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getNumberAsLong/2[java.util.Map<java.lang.String,?>,java.lang.String]",key,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,checkStringList/1[java.util.List<?>],rawList,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,toPrettyJson/1[java.lang.Object],obj,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getListOfObjects/2[java.util.Map<java.lang.String,?>,java.lang.String]",obj,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getListOfObjects/2[java.util.Map<java.lang.String,?>,java.lang.String]",key,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"toJavaObject/2[java.lang.String,java.lang.reflect.Type]",json,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"toJavaObject/2[java.lang.String,java.lang.reflect.Type]",type,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,isJson/1[java.lang.String],json,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"convertObject/2[java.lang.Object,java.lang.Class<?>]",obj,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"convertObject/2[java.lang.Object,java.lang.Class<?>]",clazz,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getNumberAsInteger/2[java.util.Map<java.lang.String,?>,java.lang.String]",obj,0
