file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andSubscribeTimeGreaterThan/1[java.util.Date],FALSE,448,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,addCriterion/1[java.lang.String],FALSE,87,1,15,14,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,4,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andMemberPhoneNotEqualTo/1[java.lang.String],FALSE,303,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andProductIdIsNotNull/0,FALSE,233,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andProductIdNotEqualTo/1[java.lang.Long],FALSE,243,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andMemberPhoneIn/1[java.util.List<java.lang.String>],FALSE,338,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andProductNameNotIn/1[java.util.List<java.lang.String>],FALSE,413,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andMemberIdLessThanOrEqualTo/1[java.lang.Integer],FALSE,203,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andMemberIdIn/1[java.util.List<java.lang.Integer>],FALSE,208,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andSendTimeNotEqualTo/1[java.util.Date],FALSE,503,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andSubscribeTimeLessThan/1[java.util.Date],FALSE,458,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andProductIdLessThan/1[java.lang.Long],FALSE,258,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andProductNameGreaterThanOrEqualTo/1[java.lang.String],FALSE,383,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andMemberPhoneLessThan/1[java.lang.String],FALSE,318,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andMemberIdEqualTo/1[java.lang.Integer],FALSE,178,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andMemberPhoneNotLike/1[java.lang.String],FALSE,333,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andProductNameEqualTo/1[java.lang.String],FALSE,368,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",FALSE,101,1,15,14,1,3,1,6,0,0,4,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,11,4,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,"andSubscribeTimeNotBetween/2[java.util.Date,java.util.Date]",FALSE,483,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,"andSendTimeBetween/2[java.util.Date,java.util.Date]",FALSE,538,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andIdEqualTo/1[java.lang.Integer],FALSE,118,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andProductIdGreaterThan/1[java.lang.Long],FALSE,248,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andProductIdIn/1[java.util.List<java.lang.Long>],FALSE,268,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andMemberPhoneGreaterThanOrEqualTo/1[java.lang.String],FALSE,313,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andMemberIdGreaterThanOrEqualTo/1[java.lang.Integer],FALSE,193,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andSubscribeTimeNotIn/1[java.util.List<java.util.Date>],FALSE,473,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,"andProductIdBetween/2[java.lang.Long,java.lang.Long]",FALSE,278,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andSendTimeGreaterThan/1[java.util.Date],FALSE,508,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/SmsFlashPromotionLogExample.java,com.macro.mall.model.SmsFlashPromotionLogExample$GeneratedCriteria,andSubscribeTimeEqualTo/1[java.util.Date],FALSE,438,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
