file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,clearCity/0,city_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,clearCity/0,bitField0_,2
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,hasContinent/0,bitField0_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,clear/0,city_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,clear/0,bitField0_,4
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,clear/0,continent_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,buildPartial/0,city_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,buildPartial/0,bitField0_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,buildPartial/0,continent_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,setContinent/1[io.netty.example.worldclock.WorldClockProtocol.Continent],bitField0_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,setContinent/1[io.netty.example.worldclock.WorldClockProtocol.Continent],continent_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,clearContinent/0,bitField0_,2
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,clearContinent/0,continent_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,setCity/1[java.lang.String],city_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,setCity/1[java.lang.String],bitField0_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,getContinent/0,continent_,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,getCityBytes/0,city_,2
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,io.netty.example.worldclock.WorldClockProtocol$Location$Builder,hasCity/0,bitField0_,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamEvent.java,io.netty.handler.codec.http2.Http2FrameStreamEvent,stateChanged/1[io.netty.handler.codec.http2.Http2FrameStream],stream,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamEvent.java,io.netty.handler.codec.http2.Http2FrameStreamEvent,"Http2FrameStreamEvent/2[io.netty.handler.codec.http2.Http2FrameStream,io.netty.handler.codec.http2.Http2FrameStreamEvent.Type]",stream,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamEvent.java,io.netty.handler.codec.http2.Http2FrameStreamEvent,"Http2FrameStreamEvent/2[io.netty.handler.codec.http2.Http2FrameStream,io.netty.handler.codec.http2.Http2FrameStreamEvent.Type]",type,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamEvent.java,io.netty.handler.codec.http2.Http2FrameStreamEvent,writabilityChanged/1[io.netty.handler.codec.http2.Http2FrameStream],stream,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamEvent.java,io.netty.handler.codec.http2.Http2FrameStreamEvent,type/0,type,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamEvent.java,io.netty.handler.codec.http2.Http2FrameStreamEvent,stream/0,stream,2
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java,io.netty.channel.PendingWriteQueueTest$TestHandler,handlerAdded/1[io.netty.channel.ChannelHandlerContext],queue,1
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java,io.netty.channel.PendingWriteQueueTest$TestHandler,channelActive/1[io.netty.channel.ChannelHandlerContext],queue,1
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java,io.netty.channel.PendingWriteQueueTest$TestHandler,"write/3[io.netty.channel.ChannelHandlerContext,java.lang.Object,io.netty.channel.ChannelPromise]",expectedSize,1
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java,io.netty.channel.PendingWriteQueueTest$TestHandler,"write/3[io.netty.channel.ChannelHandlerContext,java.lang.Object,io.netty.channel.ChannelPromise]",queue,4
/Users/dheerajdavuluri/repos/netty/codec-base/src/test/java/io/netty/handler/codec/MessageToMessageEncoderTest.java,io.netty.handler.codec.MessageToMessageEncoderTest$Anonymous4,"write/3[io.netty.handler.codec.ChannelHandlerContext,java.lang.Object,io.netty.handler.codec.ChannelPromise]",firstWritten,2
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,refCnt/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,content/0,content,2
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,copy/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,release/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,retain/1[int],content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,touch/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,replace/1[io.netty.handler.codec.dns.ByteBuf],content,2
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,retainedDuplicate/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,release/1[int],content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,toString/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,duplicate/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,retain/0,content,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,"DefaultDnsRawRecord/4[java.lang.String,io.netty.handler.codec.dns.DnsRecordType,long,io.netty.handler.codec.dns.ByteBuf]",content,2
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,"DefaultDnsRawRecord/5[java.lang.String,io.netty.handler.codec.dns.DnsRecordType,int,long,io.netty.handler.codec.dns.ByteBuf]",content,3
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,io.netty.handler.codec.dns.DefaultDnsRawRecord,touch/1[java.lang.Object],content,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/NioSelectableChannelIoHandle.java,io.netty.channel.nio.NioSelectableChannelIoHandle,close/0,channel,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/NioSelectableChannelIoHandle.java,io.netty.channel.nio.NioSelectableChannelIoHandle,"handle/2[S,java.nio.channels.SelectionKey]",channel,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/NioSelectableChannelIoHandle.java,io.netty.channel.nio.NioSelectableChannelIoHandle,"handle/2[io.netty.channel.IoRegistration,io.netty.channel.IoEvent]",channel,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/NioSelectableChannelIoHandle.java,io.netty.channel.nio.NioSelectableChannelIoHandle,NioSelectableChannelIoHandle/1[S],channel,3
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/NioSelectableChannelIoHandle.java,io.netty.channel.nio.NioSelectableChannelIoHandle,selectableChannel/0,channel,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/NioSelectableChannelIoHandle.java,io.netty.channel.nio.NioSelectableChannelIoHandle,deregister/1[S],channel,1
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/ConstantTrustManagerFactory.java,io.netty.handler.ssl.ConstantTrustManagerFactory,ConstantTrustManagerFactory/1[javax.net.ssl.TrustManager],tm,3
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/ConstantTrustManagerFactory.java,io.netty.handler.ssl.ConstantTrustManagerFactory,engineGetTrustManagers/0,tm,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/local/LocalIoHandler.java,io.netty.channel.local.LocalIoHandler,wakeup/0,executionThread,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/local/LocalIoHandler.java,io.netty.channel.local.LocalIoHandler,wakeup/0,executor,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/local/LocalIoHandler.java,io.netty.channel.local.LocalIoHandler,LocalIoHandler/1[io.netty.channel.local.ThreadAwareExecutor],executor,3
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/local/LocalIoHandler.java,io.netty.channel.local.LocalIoHandler,register/1[io.netty.channel.IoHandle],executor,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/local/LocalIoHandler.java,io.netty.channel.local.LocalIoHandler,register/1[io.netty.channel.IoHandle],registeredChannels,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/local/LocalIoHandler.java,io.netty.channel.local.LocalIoHandler,run/1[io.netty.channel.IoHandlerContext],executionThread,2
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/local/LocalIoHandler.java,io.netty.channel.local.LocalIoHandler,prepareToDestroy/0,registeredChannels,2
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponseDecoder.java,io.netty.handler.codec.dns.DnsResponseDecoder,"decodeQuestions/3[io.netty.handler.codec.dns.DnsResponse,io.netty.handler.codec.dns.ByteBuf,int]",recordDecoder,1
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponseDecoder.java,io.netty.handler.codec.dns.DnsResponseDecoder,DnsResponseDecoder/1[io.netty.handler.codec.dns.DnsRecordDecoder],recordDecoder,3
/Users/dheerajdavuluri/repos/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponseDecoder.java,io.netty.handler.codec.dns.DnsResponseDecoder,"decodeRecords/4[io.netty.handler.codec.dns.DnsResponse,io.netty.handler.codec.dns.DnsSection,io.netty.handler.codec.dns.ByteBuf,int]",recordDecoder,1
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/pool/SimpleChannelPoolTest.java,io.netty.channel.pool.SimpleChannelPoolTest$Anonymous4,pollChannel/0,queue,1
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/pool/SimpleChannelPoolTest.java,io.netty.channel.pool.SimpleChannelPoolTest$Anonymous4,offerChannel/1[io.netty.channel.pool.Channel],queue,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,code/0,statusCode,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,reasonText/0,reasonText,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,equals/1[java.lang.Object],statusCode,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,"WebSocketCloseStatus/2[int,java.lang.String]",reasonText,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,"WebSocketCloseStatus/2[int,java.lang.String]",statusCode,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,"WebSocketCloseStatus/3[int,java.lang.String,boolean]",reasonText,3
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,"WebSocketCloseStatus/3[int,java.lang.String,boolean]",statusCode,5
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,hashCode/0,statusCode,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,toString/0,reasonText,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,toString/0,text,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],INTERNAL_SERVER_ERROR,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],ABNORMAL_CLOSURE,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],TLS_HANDSHAKE_FAILED,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],NORMAL_CLOSURE,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],MANDATORY_EXTENSION,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],INVALID_MESSAGE_TYPE,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],TRY_AGAIN_LATER,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],SERVICE_RESTART,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],POLICY_VIOLATION,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],BAD_GATEWAY,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],MESSAGE_TOO_BIG,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatus.java,io.netty.handler.codec.http.websocketx.WebSocketCloseStatus,valueOf/1[int],ENDPOINT_UNAVAILABLE,1
