file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,"AbstractCatchingFuture/3[com.google.common.util.concurrent.ListenableFuture<? extends V>,java.lang.Class<X>,F]",inputFuture,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,afterDone/0,localInputFuture,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,run/0,fallbackResult,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,run/0,t,4
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,run/0,sourceResult,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,run/0,e,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,run/0,localExceptionType,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,run/0,localFallback,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,run/0,localInputFuture,6
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,run/0,throwable,9
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,run/0,castThrowable,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous25,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.lang.String]",v,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous25,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.lang.String]",closer,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous26,"apply/2[com.google.common.util.concurrent.DeferredCloser,com.google.common.util.concurrent.AbstractClosingFutureTest.TestCloseable]",v,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous26,"apply/2[com.google.common.util.concurrent.DeferredCloser,com.google.common.util.concurrent.AbstractClosingFutureTest.TestCloseable]",closer,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous23,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.lang.String]",v,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous23,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.lang.String]",closer,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/collect/AbstractImmutableSetTest.java,com.google.common.collect.AbstractImmutableSetTest$MutatedOnQuerySet,MutatedOnQuerySet/1[java.lang.Iterable<com.google.common.collect.ImmutableSet<E>>],infiniteCandidates,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous24,"apply/2[com.google.common.util.concurrent.DeferredCloser,com.google.common.util.concurrent.AbstractClosingFutureTest.TestCloseable]",v,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous24,"apply/2[com.google.common.util.concurrent.DeferredCloser,com.google.common.util.concurrent.AbstractClosingFutureTest.TestCloseable]",closer,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous21,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.lang.String]",input,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous21,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.lang.String]",closer,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous22,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.util.concurrent.CancellationException]",input,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous22,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.util.concurrent.CancellationException]",closer,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/test/com/google/common/collect/testing/OpenJdk6MapTests.java,com.google.common.collect.testing.OpenJdk6MapTests,suppressForConcurrentSkipListMap/0,methods,4
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/SetGenerators.java,com.google.common.collect.testing.google.SetGenerators$ImmutableSortedSetDescendingGenerator,create/1[java.lang.String[]],elements,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous20,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.lang.String]",v,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous20,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.lang.String]",closer,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,createArray/1[int],length,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,createArray/1[int],vs,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,order/1[java.util.List<V>],insertionOrder,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,create/1[java.lang.Object[]],entry,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,create/1[java.lang.Object[]],entries,2
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,create/1[java.lang.Object[]],valuesArray,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,create/1[java.lang.Object[]],elements,3
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,create/1[java.lang.Object[]],i,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,create/1[java.lang.Object[]],originalEntries,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,"BiMapValueSetGenerator/1[com.google.common.collect.testing.OneSizeTestContainerGenerator<com.google.common.collect.testing.google.BiMap<K,V>,java.util.Map.Entry<K,V>>]",mapSamples,5
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$BiMapValueSetGenerator,"BiMapValueSetGenerator/1[com.google.common.collect.testing.OneSizeTestContainerGenerator<com.google.common.collect.testing.google.BiMap<K,V>,java.util.Map.Entry<K,V>>]",mapGenerator,3
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractScheduledService.java,com.google.common.util.concurrent.AbstractScheduledService$ServiceDelegate,doStop/0,t,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractScheduledService.java,com.google.common.util.concurrent.AbstractScheduledService$ServiceDelegate,doStart/0,t,2
/Users/dheerajdavuluri/repos/guava/guava-tests/benchmark/com/google/common/collect/ImmutableSetHashFloodingDetectionBenchmark.java,com.google.common.collect.ImmutableSetHashFloodingDetectionBenchmark$Impl,hashFloodingDetected/1[java.lang.Object[]],array,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous29,"apply/2[com.google.common.util.concurrent.DeferredCloser,com.google.common.util.concurrent.AbstractClosingFutureTest.TestCloseable]",v,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous29,"apply/2[com.google.common.util.concurrent.DeferredCloser,com.google.common.util.concurrent.AbstractClosingFutureTest.TestCloseable]",closer,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,com.google.common.util.concurrent.AbstractClosingFutureTest$Anonymous27,"apply/2[com.google.common.util.concurrent.DeferredCloser,java.lang.String]",v,0
