file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,getProtocolSendBufferSize/0,FALSE,224,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,setAllocator/1[io.netty.channel.udt.ByteBufAllocator],FALSE,267,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,apply/1[io.netty.channel.udt.ChannelUDT],FALSE,74,3,8,1,7,2,12,15,0,1,1,12,7,1,0,0,0,0,0,2,1,0,1,0,0,0,20,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,getSystemSendBufferSize/0,FALSE,243,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,setSendBufferSize/1[int],FALSE,200,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,setMessageSizeEstimator/1[io.netty.channel.udt.MessageSizeEstimator],FALSE,309,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,setWriteSpinCount/1[int],FALSE,261,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,setWriteBufferHighWaterMark/1[int],FALSE,297,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,setAutoClose/1[boolean],FALSE,285,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,setWriteBufferWaterMark/1[io.netty.channel.udt.WriteBufferWaterMark],FALSE,303,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,getOptions/0,FALSE,129,2,2,1,1,1,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,"setOption/2[io.netty.channel.udt.ChannelOption<T>,T]",FALSE,163,3,8,0,8,9,10,31,2,0,2,10,8,1,0,8,0,0,0,0,0,0,1,0,0,0,39,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,getSystemReceiveBufferSize/0,FALSE,212,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/main/java/io/netty/channel/udt/DefaultUdtChannelConfig.java,io.netty.channel.udt.DefaultUdtChannelConfig,getSendBufferSize/0,FALSE,142,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/microbench/concurrent/BurstCostExecutorsBenchmark.java,io.netty.microbench.concurrent.BurstCostExecutorsBenchmark$PerThreadState,spinWaitCompletionOf/1[int],FALSE,289,0,1,1,0,3,0,8,1,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,17,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/microbench/concurrent/BurstCostExecutorsBenchmark.java,io.netty.microbench.concurrent.BurstCostExecutorsBenchmark$PerThreadState,resetCompleted/0,FALSE,279,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/microbench/concurrent/BurstCostExecutorsBenchmark.java,io.netty.microbench.concurrent.BurstCostExecutorsBenchmark$PerThreadState,setup/1[io.netty.microbench.concurrent.BurstCostExecutorsBenchmark],FALSE,248,2,1,0,1,2,0,20,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,touch/0,FALSE,175,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,retain/1[int],FALSE,169,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,touch/1[java.lang.Object],FALSE,157,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,"OpenSslPrivateKeyMaterial/2[long,java.security.cert.X509Certificate[]]",TRUE,128,1,2,1,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,certificateChain/0,FALSE,136,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,certificateChainAddress/0,FALSE,141,1,0,0,0,2,1,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,retain/0,FALSE,163,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,deallocate/0,FALSE,181,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,privateKeyAddress/0,FALSE,149,2,1,0,1,2,2,6,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslPrivateKey.java,io.netty.handler.ssl.OpenSslPrivateKey$OpenSslPrivateKeyMaterial,releaseChain/0,FALSE,186,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,removeListeners/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>[]],FALSE,76,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,trySuccess/1[V],FALSE,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,TRUE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,await/0,FALSE,79,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,setSuccess/1[V],FALSE,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,TRUE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,addListeners/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>[]],FALSE,70,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,setUncancellable/0,FALSE,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,TRUE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,tryFailure/1[java.lang.Throwable],FALSE,49,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,TRUE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,awaitUninterruptibly/0,FALSE,82,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,syncUninterruptibly/0,FALSE,88,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,addListener/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>],FALSE,67,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,removeListener/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>],FALSE,73,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,sync/0,FALSE,85,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,io.netty.util.concurrent.Promise,setFailure/1[java.lang.Throwable],FALSE,41,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5PasswordAuthRequestDecoder.java,io.netty.handler.codec.socksx.v5.Socks5PasswordAuthRequestDecoder,"decode/3[io.netty.handler.codec.socksx.v5.ChannelHandlerContext,io.netty.handler.codec.socksx.v5.ByteBuf,java.util.List<java.lang.Object>]",FALSE,50,5,2,0,2,7,11,36,0,6,3,11,1,1,0,1,1,0,2,7,6,6,3,0,0,0,28,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5PasswordAuthRequestDecoder.java,io.netty.handler.codec.socksx.v5.Socks5PasswordAuthRequestDecoder,"fail/2[java.util.List<java.lang.Object>,java.lang.Exception]",FALSE,88,3,2,1,1,2,4,9,0,1,2,4,0,0,0,0,0,1,2,0,2,0,1,0,0,0,12,2,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5PasswordAuthRequestDecoder.java,io.netty.handler.codec.socksx.v5.Socks5PasswordAuthRequestDecoder,Socks5PasswordAuthRequestDecoder/0,TRUE,45,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLPrivateKeyMethodDecryptTask.java,io.netty.handler.codec.quic.BoringSSLPrivateKeyMethodDecryptTask,"BoringSSLPrivateKeyMethodDecryptTask/3[long,byte[],io.netty.handler.codec.quic.BoringSSLPrivateKeyMethod]",TRUE,23,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLPrivateKeyMethodDecryptTask.java,io.netty.handler.codec.quic.BoringSSLPrivateKeyMethodDecryptTask,"runMethod/3[long,io.netty.handler.codec.quic.BoringSSLPrivateKeyMethod,java.util.function.BiConsumer<byte[],java.lang.Throwable>]",FALSE,30,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/EnhancedX509ExtendedTrustManagerTest.java,io.netty.handler.ssl.EnhancedX509ExtendedTrustManagerTest$Anonymous9,execute/0,FALSE,302,1,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,replace/1[io.netty.handler.codec.haproxy.ByteBuf],FALSE,181,2,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,contentNumBytes/0,FALSE,44,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,touch/0,FALSE,198,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,toString/0,FALSE,210,1,2,0,2,1,4,3,1,0,0,4,2,1,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,copy/0,FALSE,166,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,type/0,FALSE,154,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,duplicate/0,FALSE,171,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,touch/1[java.lang.Object],FALSE,204,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,"HAProxyTLV/2[byte,io.netty.handler.codec.haproxy.ByteBuf]",TRUE,124,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,retain/1[int],FALSE,192,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,"HAProxyTLV/3[io.netty.handler.codec.haproxy.HAProxyTLV.Type,byte,io.netty.handler.codec.haproxy.ByteBuf]",TRUE,145,2,4,4,0,1,1,5,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,30,0,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,typeByteValue/0,FALSE,161,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,retainedDuplicate/0,FALSE,176,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,totalNumBytes/0,FALSE,40,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,retain/0,FALSE,186,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,io.netty.handler.codec.haproxy.HAProxyTLV,"HAProxyTLV/2[io.netty.handler.codec.haproxy.HAProxyTLV.Type,io.netty.handler.codec.haproxy.ByteBuf]",TRUE,134,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/transport-udt/src/test/java/io/netty/test/udt/nio/AbstractUdtTest.java,io.netty.test.udt.nio.AbstractUdtTest,assumeConditions/0,FALSE,33,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,TRUE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java,io.netty.handler.ssl.util.FingerprintTrustManagerFactoryTest,testWithNoFingerprints/0,FALSE,75,2,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java,io.netty.handler.ssl.util.FingerprintTrustManagerFactoryTest,testUntrustedCertificateWithSHA256Fingerprint/0,FALSE,123,4,4,0,4,2,6,12,0,2,0,6,0,0,0,0,0,0,1,3,2,0,0,1,0,0,31,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java,io.netty.handler.ssl.util.FingerprintTrustManagerFactoryTest,(initializer 1),FALSE,45,1,196,0,196,2,1,9,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,19,8,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java,io.netty.handler.ssl.util.FingerprintTrustManagerFactoryTest,testWithNullFingerprint/0,FALSE,85,2,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java,io.netty.handler.ssl.util.FingerprintTrustManagerFactoryTest,testTrustedCertificateWithSHA256Fingerprint/0,FALSE,108,4,5,0,5,2,8,9,0,3,0,8,0,0,0,0,0,0,3,3,3,0,0,0,0,0,34,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java,io.netty.handler.ssl.util.FingerprintTrustManagerFactoryTest,testFingerprintWithInvalidLength/0,FALSE,55,2,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java,io.netty.handler.ssl.util.FingerprintTrustManagerFactoryTest,testValidSHA1Fingerprint/0,FALSE,98,2,2,0,2,2,3,7,0,2,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,25,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java,io.netty.handler.ssl.util.FingerprintTrustManagerFactoryTest,testFingerprintWithUnexpectedCharacters/0,FALSE,65,2,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/EnhancedX509ExtendedTrustManagerTest.java,io.netty.handler.ssl.EnhancedX509ExtendedTrustManagerTest$Anonymous7,execute/0,FALSE,292,1,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java,io.netty.example.http2.tiles.Http2RequestHandler,"sendResponse/5[io.netty.example.http2.tiles.ChannelHandlerContext,java.lang.String,int,io.netty.example.http2.tiles.FullHttpResponse,io.netty.example.http2.tiles.FullHttpRequest]",FALSE,98,4,4,2,2,1,6,10,0,0,5,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java,io.netty.example.http2.tiles.Http2RequestHandler,"handlePage/4[io.netty.example.http2.tiles.ChannelHandlerContext,java.lang.String,int,io.netty.example.http2.tiles.FullHttpRequest]",FALSE,86,8,3,1,2,1,7,10,0,3,4,7,1,2,0,0,0,0,1,0,3,1,0,0,0,0,22,2,0,FALSE
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java,io.netty.example.http2.tiles.Http2RequestHandler,"sendBadRequest/2[io.netty.example.http2.tiles.ChannelHandlerContext,java.lang.String]",FALSE,72,4,2,1,1,1,2,5,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,FALSE
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java,io.netty.example.http2.tiles.Http2RequestHandler,"exceptionCaught/2[io.netty.example.http2.tiles.ChannelHandlerContext,java.lang.Throwable]",FALSE,118,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java,io.netty.example.http2.tiles.Http2RequestHandler,streamId/1[io.netty.example.http2.tiles.FullHttpRequest],FALSE,109,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,FALSE
