file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/SqlBuilder.java,org.apache.ibatis.jdbc.SqlBuilder,FROM/1[java.lang.String],FALSE,80,2,4,2,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/SqlBuilder.java,org.apache.ibatis.jdbc.SqlBuilder,JOIN/1[java.lang.String],FALSE,84,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/SqlBuilder.java,org.apache.ibatis.jdbc.SqlBuilder,SET/1[java.lang.String],FALSE,48,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/SqlBuilder.java,org.apache.ibatis.jdbc.SqlBuilder,SQL/0,FALSE,52,2,5,2,3,1,3,8,1,0,0,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/javassist/JavassistTest.java,org.apache.ibatis.submitted.javassist.JavassistTest,setUp/0,FALSE,38,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/javassist/JavassistTest.java,org.apache.ibatis.submitted.javassist.JavassistTest,shouldGetAUserAndGroups/0,FALSE,50,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,1,0,1,2,3,0,1,0,0,0,15,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,shouldSetNullParameter/0,FALSE,38,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,emptyStringGetStringByName/0,FALSE,92,2,1,0,1,1,8,5,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,shouldGetResultFromResultSetByName/0,FALSE,45,2,1,0,1,1,9,5,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,emptyStringCallableStatementGetStringByIndex/0,FALSE,106,2,1,0,1,1,8,5,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,shouldGetResultFromCallableStatement/0,FALSE,77,2,1,0,1,1,9,5,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,shouldSetParameter/0,FALSE,32,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,FALSE,85,2,1,0,1,1,8,5,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,FALSE,61,2,1,0,1,1,9,5,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,FALSE,69,2,1,0,1,1,8,5,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,FALSE,53,2,1,0,1,1,8,5,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/CharacterTypeHandlerTest.java,org.apache.ibatis.type.CharacterTypeHandlerTest,emptyStringGetStringByIndex/0,FALSE,99,2,1,0,1,1,8,5,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/Resource.java,org.apache.ibatis.submitted.permissions.Resource,getPrincipals/0,FALSE,33,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/Resource.java,org.apache.ibatis.submitted.permissions.Resource,getName/0,FALSE,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/Resource.java,org.apache.ibatis.submitted.permissions.Resource,setName/1[java.lang.String],FALSE,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/Resource.java,org.apache.ibatis.submitted.permissions.Resource,setPrincipals/1[java.util.List<org.apache.ibatis.submitted.permissions.Principal>],FALSE,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/cglib/CglibProxyFactory.java,org.apache.ibatis.executor.loader.cglib.CglibProxyFactory,CglibProxyFactory/0,TRUE,54,0,1,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,22,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/cglib/CglibProxyFactory.java,org.apache.ibatis.executor.loader.cglib.CglibProxyFactory,"createStaticProxy/4[java.lang.Class<?>,org.apache.ibatis.executor.loader.cglib.Callback,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,77,4,5,2,3,5,13,27,1,4,4,13,0,0,0,0,1,0,3,0,5,1,2,0,0,0,48,8,2,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/cglib/CglibProxyFactory.java,org.apache.ibatis.executor.loader.cglib.CglibProxyFactory,"createProxy/6[java.lang.Object,org.apache.ibatis.executor.loader.ResultLoaderMap,org.apache.ibatis.session.Configuration,org.apache.ibatis.reflection.factory.ObjectFactory,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,65,4,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/cglib/CglibProxyFactory.java,org.apache.ibatis.executor.loader.cglib.CglibProxyFactory,"createDeserializationProxy/5[java.lang.Object,java.util.Map<java.lang.String,org.apache.ibatis.executor.loader.ResultLoaderMap.LoadPair>,org.apache.ibatis.reflection.factory.ObjectFactory,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,71,3,2,1,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/ResolverUtil.java,org.apache.ibatis.io.ResolverUtil$Test,matches/1[java.lang.Class<?>],FALSE,71,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,TRUE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/resultset/PendingCreationMetaInfo.java,org.apache.ibatis.executor.resultset.PendingCreationMetaInfo,getPendingCreationKey/0,FALSE,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/resultset/PendingCreationMetaInfo.java,org.apache.ibatis.executor.resultset.PendingCreationMetaInfo,"PendingCreationMetaInfo/2[java.lang.Class<?>,org.apache.ibatis.executor.resultset.PendingCreationKey]",TRUE,28,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/resultset/PendingCreationMetaInfo.java,org.apache.ibatis.executor.resultset.PendingCreationMetaInfo,toString/0,FALSE,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/resultset/PendingCreationMetaInfo.java,org.apache.ibatis.executor.resultset.PendingCreationMetaInfo,getArgumentType/0,FALSE,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java,org.apache.ibatis.builder.XmlMapperBuilderTest$Anonymous7,(initializer 1),FALSE,153,0,22,0,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java,org.apache.ibatis.builder.XmlMapperBuilderTest$Anonymous8,(initializer 2),FALSE,163,0,17,0,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/xml_external_ref/SameIdPetMapper.java,org.apache.ibatis.submitted.xml_external_ref.SameIdPetMapper,select/1[java.lang.Integer],FALSE,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/emptycollection/TodoLists.java,org.apache.ibatis.submitted.emptycollection.TodoLists,setTodoItems/1[java.util.List<org.apache.ibatis.submitted.emptycollection.TodoItem>],FALSE,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/emptycollection/TodoLists.java,org.apache.ibatis.submitted.emptycollection.TodoLists,setId/1[int],FALSE,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/emptycollection/TodoLists.java,org.apache.ibatis.submitted.emptycollection.TodoLists,toString/0,FALSE,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/emptycollection/TodoLists.java,org.apache.ibatis.submitted.emptycollection.TodoLists,getId/0,FALSE,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/emptycollection/TodoLists.java,org.apache.ibatis.submitted.emptycollection.TodoLists,getTodoItems/0,FALSE,39,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/MapperAnnotationBuilder.java,org.apache.ibatis.builder.annotation.MapperAnnotationBuilder$AnnotationWrapper,isDirtySelect/0,FALSE,716,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/MapperAnnotationBuilder.java,org.apache.ibatis.builder.annotation.MapperAnnotationBuilder$AnnotationWrapper,getAnnotation/0,FALSE,704,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/MapperAnnotationBuilder.java,org.apache.ibatis.builder.annotation.MapperAnnotationBuilder$AnnotationWrapper,getSqlCommandType/0,FALSE,708,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/MapperAnnotationBuilder.java,org.apache.ibatis.builder.annotation.MapperAnnotationBuilder$AnnotationWrapper,getDatabaseId/0,FALSE,712,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/MapperAnnotationBuilder.java,org.apache.ibatis.builder.annotation.MapperAnnotationBuilder$AnnotationWrapper,AnnotationWrapper/1[java.lang.annotation.Annotation],TRUE,664,10,0,0,0,11,2,49,0,0,1,2,0,0,0,0,0,12,1,0,23,0,2,0,0,0,16,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/serializecircular/DepartmentMapper.java,org.apache.ibatis.submitted.serializecircular.DepartmentMapper,getById/1[java.lang.Integer],FALSE,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java,org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory$EnhancedDeserializationProxyImpl,"invoke/4[java.lang.Object,java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object[]]",FALSE,194,1,0,0,0,2,2,4,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java,org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory$EnhancedDeserializationProxyImpl,"newSerialStateHolder/5[java.lang.Object,java.util.Map<java.lang.String,org.apache.ibatis.executor.loader.ResultLoaderMap.LoadPair>,org.apache.ibatis.reflection.factory.ObjectFactory,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,202,4,1,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java,org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory$EnhancedDeserializationProxyImpl,"EnhancedDeserializationProxyImpl/5[java.lang.Class<?>,java.util.Map<java.lang.String,org.apache.ibatis.executor.loader.ResultLoaderMap.LoadPair>,org.apache.ibatis.reflection.factory.ObjectFactory,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",TRUE,179,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java,org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory$EnhancedDeserializationProxyImpl,"createProxy/5[java.lang.Object,java.util.Map<java.lang.String,org.apache.ibatis.executor.loader.ResultLoaderMap.LoadPair>,org.apache.ibatis.reflection.factory.ObjectFactory,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,184,5,4,1,3,1,3,7,1,3,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,getId/0,FALSE,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,setName/1[java.lang.String],FALSE,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,setId/1[java.lang.Integer],FALSE,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,getName/0,FALSE,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,getAge/0,FALSE,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,setSurName/1[java.lang.String],FALSE,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,getSurName/0,FALSE,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,"Child/4[java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer]",TRUE,29,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,setAge/1[int],FALSE,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Child.java,org.apache.ibatis.submitted.parent_childs.Child,Child/0,TRUE,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldSetWhichContainsDelim/0,FALSE,104,2,0,0,0,1,3,10,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,17,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldHasSetter/0,FALSE,226,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldAddAll/0,FALSE,253,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetGetterType/0,FALSE,172,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldHasGetter/0,FALSE,214,1,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldIsCollection/0,FALSE,232,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldInstantiatePropertyValue/0,FALSE,238,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetWhichContainsIndex/0,FALSE,86,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,setup/0,FALSE,59,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetSetterType/0,FALSE,193,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGet/0,FALSE,66,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,11,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetGetterNames/0,FALSE,134,1,1,0,1,1,7,14,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,1,0,0,18,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetSetterNames/0,FALSE,153,1,1,0,1,1,7,14,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,1,0,0,18,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetSetterTypeWhichContainsIndex/0,FALSE,202,1,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldGetGetterTypeWhichContainsIndex/0,FALSE,181,1,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldNotGetWhichContainsDelim/0,FALSE,76,3,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,15,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldSetWhichContainsIndex/0,FALSE,117,2,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldSet/0,FALSE,97,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/wrapper/MapWrapperUnitTest.java,org.apache.ibatis.reflection.wrapper.MapWrapperUnitTest,shouldFindProperty/0,FALSE,127,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,FALSE
