file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,reset/0,handlerMap,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,reset/0,host,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,reset/0,httpHandler,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,getPort/0,port,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,getHttpHandlerMap/0,handlerMap,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,isRunning/0,running,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,getHttpHandler/0,httpHandler,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,start/0,running,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,start/0,logger,4
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,start/0,lifecycleMonitor,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,"registerHttpHandler/2[java.lang.String,org.springframework.web.testfixture.http.server.reactive.bootstrap.HttpHandler]",handlerMap,3
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,getHost/0,host,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,setHandler/1[org.springframework.web.testfixture.http.server.reactive.bootstrap.HttpHandler],httpHandler,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,setPort/1[int],port,3
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,afterPropertiesSet/0,running,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,afterPropertiesSet/0,port,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,afterPropertiesSet/0,handlerMap,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,afterPropertiesSet/0,host,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,afterPropertiesSet/0,lifecycleMonitor,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,afterPropertiesSet/0,httpHandler,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/nativex/RuntimeHintsWriterTests.java,org.springframework.aot.nativex.RuntimeHintsWriterTests,"assertEquals/2[java.lang.String,org.springframework.aot.nativex.RuntimeHints]",JSON_SCHEMA,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/nativex/RuntimeHintsWriterTests.java,org.springframework.aot.nativex.RuntimeHintsWriterTests,setupSchemaValidator/0,JSON_SCHEMA,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,containsHeader/1[java.lang.String],headers,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setBufferSize/1[int],bufferSize,3
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setDefaultCharacterEncoding/1[java.lang.String],defaultCharacterEncoding,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setDefaultCharacterEncoding/1[java.lang.String],characterEncoding,6
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setDefaultCharacterEncoding/1[java.lang.String],characterEncodingSet,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setContentType/1[java.lang.String],headers,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setContentType/1[java.lang.String],APPLICATION_PLUS_JSON,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setContentType/1[java.lang.String],CHARSET_PREFIX,2
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setContentType/1[java.lang.String],characterEncoding,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setContentType/1[java.lang.String],contentType,7
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getCookie/1[java.lang.String],cookies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,"setSpecialHeader/3[java.lang.String,java.lang.Object,boolean]",headers,2
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,"setSpecialHeader/3[java.lang.String,java.lang.Object,boolean]",contentLength,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,"setSpecialHeader/3[java.lang.String,java.lang.Object,boolean]",locale,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setCharacterEncoding/1[java.lang.String],characterEncoding,2
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,isOutputStreamAccessAllowed/0,outputStreamAccessAllowed,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,addIncludedUrl/1[java.lang.String],includedUrls,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getContentLengthLong/0,contentLength,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,resetBuffer/0,content,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setCommitted/1[boolean],committed,3
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getWriter/0,writerAccessAllowed,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getWriter/0,outputStream,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getWriter/0,writer,3
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getWriter/0,content,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setCookie/1[org.springframework.mock.web.Cookie],cookies,2
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getCookies/0,cookies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setWriterAccessAllowed/1[boolean],writerAccessAllowed,3
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getOutputStream/0,outputStreamAccessAllowed,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getOutputStream/0,writer,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getOutputStream/0,outputStream,3
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getOutputStream/0,content,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,isWriterAccessAllowed/0,writerAccessAllowed,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,addCookie/1[org.springframework.mock.web.Cookie],cookies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,setForwardedUrl/1[java.lang.String],forwardedUrl,3
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/mock/web/MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,getContentAsString/0,content,1
