file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstructorBindingImpl.java,com.google.inject.internal.ConstructorBindingImpl,"initialize/2[com.google.inject.internal.InjectorImpl,com.google.inject.internal.Errors]",FALSE,158,6,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstructorBindingImpl.java,com.google.inject.internal.ConstructorBindingImpl,applyTo/1[com.google.inject.Binder],FALSE,245,8,10,0,10,1,10,4,0,1,1,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstructorBindingImpl.java,com.google.inject.internal.ConstructorBindingImpl,"create/8[com.google.inject.internal.InjectorImpl,com.google.inject.Key<T>,com.google.inject.spi.InjectionPoint,java.lang.Object,com.google.inject.internal.Scoping,com.google.inject.internal.Errors,boolean,boolean]",FALSE,101,16,27,2,25,9,26,33,1,6,8,26,0,0,0,3,1,0,0,0,8,0,2,0,0,0,42,8,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstructorBindingImpl.java,com.google.inject.internal.ConstructorBindingImpl,getInternalConstructor/0,FALSE,170,3,2,0,2,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,0,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstructorBindingImpl.java,com.google.inject.internal.ConstructorBindingImpl,equals/1[java.lang.Object],FALSE,266,4,6,0,6,2,7,9,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletModuleTest.java,com.google.inject.servlet.ServletModuleTest$Module,configureServlets/0,FALSE,88,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader$LineNumberMethodVisitor,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",FALSE,230,0,0,0,0,5,3,5,0,0,4,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader$LineNumberMethodVisitor,"visitLineNumber/2[int,com.google.inject.internal.util.Label]",FALSE,240,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader$LineNumberMethodVisitor,"visitAnnotation/2[java.lang.String,boolean]",FALSE,220,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader$LineNumberMethodVisitor,LineNumberMethodVisitor/0,TRUE,215,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/LineNumbers.java,com.google.inject.internal.util.LineNumbers$LineNumberReader$LineNumberMethodVisitor,visitAnnotationDefault/0,FALSE,225,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/subpkg/SubpackageTest.java,com.google.inject.assistedinject.subpkg.SubpackageTest$Public$Factory,create/1[java.lang.String],FALSE,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/subpkg/SubpackageTest.java,com.google.inject.assistedinject.subpkg.SubpackageTest$Public$Factory,create/1[java.lang.StringBuilder],FALSE,124,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/src/com/google/inject/daggeradapter/Keys.java,com.google.inject.daggeradapter.Keys,parameterKey/1[java.lang.reflect.Parameter],FALSE,34,2,2,1,1,2,5,5,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,8,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/DefaultConstructionProxyFactory.java,com.google.inject.internal.DefaultConstructionProxyFactory$ReflectiveProxy,getConstructHandle/1[java.lang.invoke.MethodHandle[]],FALSE,168,1,3,0,3,1,4,6,1,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/DefaultConstructionProxyFactory.java,com.google.inject.internal.DefaultConstructionProxyFactory$ReflectiveProxy,newInstance/1[java.lang.Object[]],FALSE,157,1,0,0,0,3,1,11,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/DefaultConstructionProxyFactory.java,com.google.inject.internal.DefaultConstructionProxyFactory$ReflectiveProxy,"ReflectiveProxy/2[com.google.inject.spi.InjectionPoint,java.lang.reflect.Constructor<T>]",TRUE,152,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/ManyConstructorsTest.java,com.google.inject.assistedinject.ManyConstructorsTest$Bar,getName/0,FALSE,251,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/ManyConstructorsTest.java,com.google.inject.assistedinject.ManyConstructorsTest$Bar,getIndex/0,FALSE,253,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/AssistedConstructor.java,com.google.inject.assistedinject.AssistedConstructor,"AssistedConstructor/2[java.lang.reflect.Constructor<T>,java.util.List<com.google.inject.assistedinject.TypeLiteral<?>>]",TRUE,49,4,4,0,4,3,9,14,0,4,2,9,0,0,1,0,0,0,0,1,7,0,2,0,0,0,13,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/AssistedConstructor.java,com.google.inject.assistedinject.AssistedConstructor,getAllParameters/0,FALSE,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,TRUE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/AssistedConstructor.java,com.google.inject.assistedinject.AssistedConstructor,toString/0,FALSE,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/AssistedConstructor.java,com.google.inject.assistedinject.AssistedConstructor,"create/2[java.lang.reflect.Constructor<T>,java.util.List<com.google.inject.assistedinject.TypeLiteral<?>>]",FALSE,45,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/AssistedConstructor.java,com.google.inject.assistedinject.AssistedConstructor,newInstance/1[java.lang.Object[]],FALSE,89,1,0,0,0,2,3,9,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,1,0,TRUE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/AssistedConstructor.java,com.google.inject.assistedinject.AssistedConstructor,getAssistedParameters/0,FALSE,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,TRUE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/AssistedConstructor.java,com.google.inject.assistedinject.AssistedConstructor,getDeclaredExceptions/0,FALSE,84,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/matcher/AbstractMatcher.java,com.google.inject.matcher.AbstractMatcher,or/1[com.google.inject.matcher.Matcher<? super T>],FALSE,38,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/matcher/AbstractMatcher.java,com.google.inject.matcher.AbstractMatcher,and/1[com.google.inject.matcher.Matcher<? super T>],FALSE,33,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/DaggerAdapterTest.java,com.google.inject.daggeradapter.DaggerAdapterTest$ModuleWithNonInstantiableInstanceMethods,i/0,FALSE,281,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/DaggerAdapterTest.java,com.google.inject.daggeradapter.DaggerAdapterTest$ModuleWithNonInstantiableInstanceMethods,ModuleWithNonInstantiableInstanceMethods/1[int],TRUE,276,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsAcrossRequestTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsAcrossRequestTest$TransactionalObject,runOperationInTxnWithMergeForDf/0,FALSE,218,2,2,0,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsAcrossRequestTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsAcrossRequestTest$TransactionalObject,runOperationInTxnThrowingUnchecked/0,FALSE,234,2,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsAcrossRequestTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsAcrossRequestTest$TransactionalObject,find/1[java.lang.String],FALSE,243,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsAcrossRequestTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsAcrossRequestTest$TransactionalObject,runOperationInTxnThrowingChecked/0,FALSE,225,2,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsAcrossRequestTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsAcrossRequestTest$TransactionalObject,TransactionalObject/1[com.google.inject.persist.jpa.Provider<com.google.inject.persist.jpa.EntityManager>],TRUE,199,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsAcrossRequestTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsAcrossRequestTest$TransactionalObject,runOperationInTxn/0,FALSE,204,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/ManagedLocalTransactionsAcrossRequestTest.java,com.google.inject.persist.jpa.ManagedLocalTransactionsAcrossRequestTest$TransactionalObject,runOperationInTxnWithMerge/0,FALSE,211,2,2,0,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest,testMapBindingsWithAnnotation/0,FALSE,93,5,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest,testBinds/0,FALSE,199,4,1,0,1,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,1,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest,testMapBindingsWithGuiceModule/0,FALSE,111,6,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,5,5,1,0,0,1,0,0,16,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest,testMapBindings/0,FALSE,70,5,3,0,3,1,5,6,0,1,0,5,0,0,0,0,0,0,3,3,1,0,0,1,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest,testMissingRuntimeRetention/0,FALSE,233,2,0,0,0,1,8,5,0,1,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,1,13,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest,testWrappedMapKeys/0,FALSE,153,6,3,0,3,4,7,22,0,4,0,7,1,1,0,3,0,0,3,10,2,0,2,1,0,1,15,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest,"assertWrappedEquals/4[int,long,java.lang.String,com.google.inject.daggeradapter.IntoMapTest.Wrapped]",FALSE,170,1,4,1,3,1,5,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest,testMissingRuntimeRetentionUsingBinds/0,FALSE,242,2,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,1,1,1,0,0,0,0,1,14,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Camaro,"Camaro/3[int,int,com.google.inject.assistedinject.FactoryProvider2Test.Color]",TRUE,148,4,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ExposedKeyFactory.java,com.google.inject.internal.ExposedKeyFactory,"makeHandle/2[com.google.inject.internal.LinkageContext,boolean]",FALSE,68,4,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ExposedKeyFactory.java,com.google.inject.internal.ExposedKeyFactory,"get/3[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",FALSE,59,5,2,0,2,2,2,8,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ExposedKeyFactory.java,com.google.inject.internal.ExposedKeyFactory,"ExposedKeyFactory/3[com.google.inject.Key<T>,java.lang.Object,com.google.inject.spi.PrivateElements]",TRUE,33,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ExposedKeyFactory.java,com.google.inject.internal.ExposedKeyFactory,notify/1[com.google.inject.internal.Errors],FALSE,40,7,7,0,7,2,7,10,1,3,1,7,0,0,0,1,0,0,1,0,4,0,1,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/Elements.java,com.google.inject.spi.Elements,getModule/1[java.lang.Iterable<? extends com.google.inject.spi.Element>],FALSE,162,2,12,11,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/Elements.java,com.google.inject.spi.Elements,"withTrustedSource/3[com.google.inject.internal.GuiceInternal,com.google.inject.Binder,java.lang.Object]",FALSE,137,3,8,6,2,2,3,7,2,0,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/Elements.java,com.google.inject.spi.Elements,"getElements/2[com.google.inject.Stage,java.lang.Iterable<? extends com.google.inject.Module>]",FALSE,110,5,9,4,5,3,5,13,1,1,2,5,0,0,2,0,0,0,0,0,1,0,1,0,0,0,16,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/Elements.java,com.google.inject.spi.Elements,getElements/1[com.google.inject.Module[]],FALSE,95,3,31,30,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/Elements.java,com.google.inject.spi.Elements,"getElements/2[com.google.inject.Stage,com.google.inject.Module[]]",FALSE,100,4,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/Elements.java,com.google.inject.spi.Elements,getElements/1[java.lang.Iterable<? extends com.google.inject.Module>],FALSE,105,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/Elements.java,com.google.inject.spi.Elements,getInstanceVisitor/0,FALSE,167,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,8,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BindingTest.java,com.google.inject.BindingTest$MyModule,configure/0,FALSE,87,11,14,0,14,1,14,13,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,1,0,0,6,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,com.google.inject.spi.ModuleAnnotatedMethodScannerTest$Anonymous18,configure/0,FALSE,423,3,743,0,743,1,5,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/SpiBindingsTest.java,com.google.inject.spi.SpiBindingsTest$Anonymous35$Anonymous36,visitNoScoping/0,FALSE,375,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/errors/MissingConstructorErrorTest.java,com.google.inject.errors.MissingConstructorErrorTest$NoArgConstructorWithAtInject,NoArgConstructorWithAtInject/0,TRUE,30,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,com.google.inject.spi.ModuleAnnotatedMethodScannerTest$Anonymous16,configure/0,FALSE,398,2,743,0,743,1,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,com.google.inject.spi.ModuleAnnotatedMethodScannerTest$Anonymous14,configure/0,FALSE,371,3,743,0,743,1,4,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,com.google.inject.spi.ModuleAnnotatedMethodScannerTest$Anonymous12,configure/0,FALSE,346,4,743,0,743,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,com.google.inject.spi.ModuleAnnotatedMethodScannerTest$Anonymous10,configure/0,FALSE,307,0,743,0,743,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,com.google.inject.spi.ModuleAnnotatedMethodScannerTest$Anonymous10,foo/0,FALSE,312,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,com.google.inject.spi.ModuleAnnotatedMethodScannerTest$Anonymous11,configure/0,FALSE,325,0,743,0,743,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,com.google.inject.spi.ModuleAnnotatedMethodScannerTest$Anonymous11,foo/0,FALSE,330,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/ManagedServletPipeline.java,com.google.inject.servlet.ManagedServletPipeline$Anonymous1,"doServiceImpl/3[com.google.inject.servlet.ServletDefinition,com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse]",FALSE,154,3,3,2,1,1,3,9,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/ManagedServletPipeline.java,com.google.inject.servlet.ManagedServletPipeline$Anonymous1,"forward/2[com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse]",FALSE,120,5,2,0,2,2,5,12,0,1,2,5,1,1,0,0,0,0,2,0,2,1,1,0,0,0,28,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/ManagedServletPipeline.java,com.google.inject.servlet.ManagedServletPipeline$Anonymous1,"include/2[com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse]",FALSE,145,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$InjectsScopedA,"inject/2[com.google.inject.BinderTestSuite.ScopedA,com.google.inject.Provider<com.google.inject.BinderTestSuite.ScopedA>]",FALSE,843,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ScopesTest.java,com.google.inject.ScopesTest$HImpl,"HImpl/2[com.google.inject.ScopesTest.S,com.google.inject.ScopesTest.G]",TRUE,1157,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,TRUE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest$TestServlet,"doGet/2[com.google.inject.servlet.HttpServletRequest,com.google.inject.servlet.HttpServletResponse]",FALSE,246,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest$TestServlet,clear/0,FALSE,254,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest$TestServlet,isTriggered/0,FALSE,250,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/Java8LanguageFeatureBindingTest.java,com.google.inject.Java8LanguageFeatureBindingTest,testBinding_lambdaToInterface/0,FALSE,38,4,3,0,3,1,5,15,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/Java8LanguageFeatureBindingTest.java,com.google.inject.Java8LanguageFeatureBindingTest,testBinding_toProvider_methodReference/0,FALSE,147,4,4,0,4,1,4,10,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,15,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/Java8LanguageFeatureBindingTest.java,com.google.inject.Java8LanguageFeatureBindingTest,provideString/0,FALSE,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/Java8LanguageFeatureBindingTest.java,com.google.inject.Java8LanguageFeatureBindingTest,testProvider_usingJdk8Features/0,FALSE,90,3,3,0,3,2,6,22,0,2,0,6,0,0,0,0,1,0,0,0,2,0,1,2,0,0,21,1,0,FALSE
