file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,"toJson/3[java.lang.reflect.Type,java.lang.reflect.Type,java.util.Map<K,V>]",false,253,6,1,0,1,1,5,8,1,3,3,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,duplicatesAreForbidden/0,false,133,2,1,0,1,2,5,9,0,0,0,5,1,2,0,0,1,0,2,0,0,0,1,0,0,0,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,map/0,false,36,2,2,0,2,1,6,10,0,3,0,6,1,2,0,0,0,0,8,0,3,0,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,mapWithNullKeyFailsToEmit/0,false,55,2,1,0,1,2,6,11,0,1,0,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,"fromJson/3[java.lang.reflect.Type,java.lang.reflect.Type,java.lang.String]",false,269,4,6,5,1,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,emptyMap/0,false,68,2,2,0,2,1,5,7,0,3,0,5,1,2,0,0,0,0,2,0,3,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,mapWithNonStringKeys/0,false,146,2,2,0,2,1,6,10,0,3,0,6,1,2,0,0,0,0,2,6,3,0,0,0,0,0,20,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,covariantValue/0,false,94,7,2,0,2,1,10,14,0,6,0,10,1,1,0,0,0,0,5,1,6,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,"mapAdapter/2[java.lang.reflect.Type,java.lang.reflect.Type]",false,263,3,8,8,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,orderIsRetained/0,false,116,2,2,0,2,1,7,11,0,3,0,7,1,2,0,0,0,0,10,4,3,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,mapWithNonStringKeysToJsonObject/0,false,165,3,1,0,1,1,8,13,0,3,0,8,1,1,0,0,0,0,3,3,3,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,booleanKeyTypeHasCoherentErrorMessage/0,false,182,3,1,0,1,3,8,19,0,2,0,8,1,1,0,0,2,0,3,0,2,0,1,0,0,0,30,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,nullMap/0,false,79,7,2,0,2,1,9,11,0,4,0,9,1,1,0,0,0,0,2,0,4,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,objectKeyTypeHasCoherentErrorMessage/0,false,207,4,2,0,2,3,8,19,0,2,0,8,1,1,0,0,2,0,4,0,2,1,1,0,0,0,30,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MapJsonAdapterTest.java,com.squareup.moshi.MapJsonAdapterTest,arrayKeyTypeHasCoherentErrorMessage/0,false,230,3,1,0,1,3,9,19,0,2,0,9,1,1,0,0,2,0,3,1,2,0,1,0,0,0,30,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$MultipleLayersJsonAdapter,listOfIntegersFromJson/1[java.lang.String],false,255,1,0,0,0,2,3,7,1,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,8,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$MultipleLayersJsonAdapter,integerListToJson/1[java.util.List<java.lang.Integer>],false,239,1,0,0,0,3,5,8,1,1,1,5,0,0,1,1,0,0,1,1,1,0,2,0,0,0,10,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$MultipleLayersJsonAdapter,pointToJson/1[com.squareup.moshi.AdapterMethodsTest.Point],false,234,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$MultipleLayersJsonAdapter,pointFromJson/1[java.util.List<java.lang.Integer>],false,249,2,1,0,1,2,2,4,1,0,1,2,0,0,0,1,0,0,1,3,0,1,1,0,0,0,9,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$UppercaseAdapterFactory,"create/3[java.lang.reflect.Type,java.util.Set<? extends java.lang.annotation.Annotation>,com.squareup.moshi.Moshi]",false,1484,4,0,0,0,3,3,15,3,1,3,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/Unwrap.java,com.squareup.moshi.recipes.Unwrap$EnvelopeJsonAdapter$Anonymous1,"create/3[java.lang.reflect.Type,java.util.Set<? extends java.lang.annotation.Annotation>,com.squareup.moshi.recipes.Moshi]",false,58,6,2,0,2,2,3,9,2,3,3,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/MultipleFormats.java,com.squareup.moshi.recipes.MultipleFormats$MultipleFormatsCardAdapter,"toJson/3[com.squareup.moshi.recipes.JsonWriter,com.squareup.moshi.recipes.models.Card,com.squareup.moshi.recipes.JsonAdapter<com.squareup.moshi.recipes.models.Card>]",false,54,5,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/MultipleFormats.java,com.squareup.moshi.recipes.MultipleFormats$MultipleFormatsCardAdapter,"fromJson/3[com.squareup.moshi.recipes.JsonReader,com.squareup.moshi.recipes.JsonAdapter<com.squareup.moshi.recipes.models.Card>,com.squareup.moshi.recipes.JsonAdapter<com.squareup.moshi.recipes.models.Card>]",false,63,5,0,0,0,2,2,8,2,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/IncludeNullsForAnnotatedTypes.java,com.squareup.moshi.recipes.IncludeNullsForAnnotatedTypes$AlwaysSerializeNullsFactory,"create/3[java.lang.reflect.Type,java.util.Set<? extends java.lang.annotation.Annotation>,com.squareup.moshi.recipes.Moshi]",false,68,3,0,0,0,2,4,8,2,2,3,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest$MagicConstructor,MagicConstructor/1[java.lang.Void],true,306,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$Pizza,"Pizza/2[int,boolean]",true,1382,0,8,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$Pizza,hashCode/0,false,1395,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,5,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$Pizza,equals/1[java.lang.Object],false,1388,1,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/CustomFieldName.java,com.squareup.moshi.recipes.CustomFieldName,main/1[java.lang.String[]],false,33,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/CustomFieldName.java,com.squareup.moshi.recipes.CustomFieldName,run/0,false,23,3,1,1,0,1,4,7,0,4,0,4,0,0,0,0,0,0,5,0,4,1,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerMultipleValueObject/0,false,149,3,1,0,1,1,11,15,0,1,0,11,0,0,0,0,0,0,7,2,1,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerLongValue/0,false,109,3,1,0,1,1,10,13,0,1,0,10,0,0,0,0,0,0,5,2,1,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerDoubleValue/0,false,69,3,1,0,1,1,10,13,0,1,0,10,0,0,0,0,0,0,5,2,1,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerNullValue/0,false,303,3,2,0,2,2,12,19,0,1,0,12,0,0,0,0,1,0,6,1,1,0,1,0,0,0,26,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerMultipleValueObject/0,false,325,3,2,0,2,1,10,14,0,1,0,10,0,0,0,0,0,0,6,2,1,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerLongValue/0,false,289,3,2,0,2,1,9,12,0,1,0,9,0,0,0,0,0,0,4,2,1,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerNullValue/0,false,124,3,1,0,1,2,14,20,0,1,0,14,0,0,0,0,1,0,8,1,1,0,1,0,0,0,25,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerStringValue/0,false,39,3,1,0,1,1,10,13,0,1,0,10,0,0,0,0,0,0,6,1,1,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerUnquotedIntegerValue/0,false,193,3,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,1,2,1,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerStringValue/0,false,226,3,2,0,2,1,9,12,0,1,0,9,0,0,0,0,0,0,5,1,1,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerUnusedPromotionDoesntPersist/0,false,177,3,1,0,1,2,10,15,0,1,0,10,0,0,0,0,1,0,2,0,1,0,1,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerSourceValueFails/0,false,368,4,2,0,2,2,11,16,0,1,0,11,0,0,0,0,1,0,5,0,1,0,1,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerUnusedPromotionDoesntPersist/0,false,352,3,1,0,1,2,8,15,0,1,0,8,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerUnquotedLongValue/0,false,204,3,1,0,1,1,9,9,0,1,0,9,0,0,0,0,0,0,1,2,1,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerBooleanValue/0,false,268,3,2,0,2,2,11,18,0,1,0,11,0,0,0,0,1,0,5,1,1,0,1,0,0,0,27,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerIntegerValue/0,false,54,3,1,0,1,1,9,13,0,1,0,9,0,0,0,0,0,0,5,2,1,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerBooleanValue/0,false,84,3,1,0,1,2,14,20,0,1,0,14,0,0,0,0,1,0,8,1,1,0,1,0,0,0,27,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,parameters/0,false,34,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerEmptyValueObject/0,false,341,3,2,0,2,1,8,9,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerUnquotedDoubleValue/0,false,215,3,1,0,1,1,9,9,0,1,0,9,0,0,0,0,0,0,1,2,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerDoubleValue/0,false,254,3,2,0,2,1,9,12,0,1,0,9,0,0,0,0,0,0,4,2,1,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,readerEmptyValueObject/0,false,166,3,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerValueSinkFails/0,false,387,3,2,0,2,2,11,16,0,1,0,11,0,0,0,0,1,0,4,0,1,0,1,0,0,0,27,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/PromoteNameToValueTest.java,com.squareup.moshi.PromoteNameToValueTest,writerIntegerValue/0,false,240,3,2,0,2,1,9,12,0,1,0,9,0,0,0,0,0,0,4,2,1,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/ReadJsonList.java,com.squareup.moshi.recipes.ReadJsonList,run/0,false,26,3,1,1,0,1,5,8,0,5,0,5,0,0,0,0,0,0,15,0,5,1,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/ReadJsonList.java,com.squareup.moshi.recipes.ReadJsonList,main/1[java.lang.String[]],false,53,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,unexpectedNullType/0,false,327,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,25,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,endObjectTooEarly/0,false,201,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,3,0,1,0,1,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,close/0,false,440,3,0,0,0,3,5,19,0,2,0,5,0,0,0,0,2,0,2,0,2,0,1,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,array/0,false,36,3,0,0,0,1,14,27,0,2,0,14,0,0,0,0,0,0,2,2,2,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,unexpectedIntType/0,false,257,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,unexpectedBooleanType/0,false,313,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,skipObjectValue/0,false,398,3,0,0,0,1,10,21,0,2,0,10,0,0,0,0,0,0,14,1,2,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,skipRoot/0,false,341,3,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,skipObjectName/0,false,370,3,0,0,0,1,11,21,0,2,0,11,0,0,0,0,0,0,13,2,2,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,unsupportedType/0,false,214,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,26,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,nullKey/0,false,244,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,22,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,failOnUnknown/0,false,426,3,0,0,0,2,8,12,0,1,0,8,0,0,0,0,1,0,2,0,1,0,1,0,0,0,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,unsupportedKeyType/0,false,229,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,3,0,1,0,1,0,0,0,26,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,promoteNameToValue/0,false,169,3,0,0,0,1,8,12,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,tooDeeplyNestedObjects/0,false,494,4,1,0,1,4,8,18,0,4,0,8,0,0,2,0,1,0,5,3,5,2,1,0,0,0,33,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,unexpectedStringType/0,false,299,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,27,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,numberToStringCoersion/0,false,460,3,0,0,0,1,6,11,0,1,0,6,0,0,0,0,0,0,8,4,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,skipListValue/0,false,348,3,0,0,0,1,8,15,0,2,0,8,0,0,0,0,0,0,8,0,2,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,nesting/0,false,116,3,0,0,0,1,16,38,0,2,0,16,0,0,0,0,0,0,4,2,2,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,unexpectedDoubleType/0,false,285,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,tooDeeplyNestedArrays/0,false,474,4,1,0,1,4,8,17,0,4,0,8,0,0,2,0,1,0,2,4,5,3,1,0,0,0,33,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,object/0,false,72,3,0,0,0,1,15,35,0,2,0,15,0,0,0,0,0,0,10,2,2,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,endArrayTooEarly/0,false,186,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueReaderTest.java,com.squareup.moshi.JsonValueReaderTest,unexpectedLongType/0,false,271,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueWriterTest.java,com.squareup.moshi.JsonValueWriterTest$Anonymous1,longValue/0,false,276,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueWriterTest.java,com.squareup.moshi.JsonValueWriterTest$Anonymous1,toString/0,false,291,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
