file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/LinkedHashTreeMapTest.java,com.squareup.moshi.LinkedHashTreeMapTest,"node/3[com.squareup.moshi.Node<java.lang.String,java.lang.String>,java.lang.String,com.squareup.moshi.Node<java.lang.String,java.lang.String>]",result,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/LinkedHashTreeMapTest.java,com.squareup.moshi.LinkedHashTreeMapTest,"node/3[com.squareup.moshi.Node<java.lang.String,java.lang.String>,java.lang.String,com.squareup.moshi.Node<java.lang.String,java.lang.String>]",left,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/LinkedHashTreeMapTest.java,com.squareup.moshi.LinkedHashTreeMapTest,"node/3[com.squareup.moshi.Node<java.lang.String,java.lang.String>,java.lang.String,com.squareup.moshi.Node<java.lang.String,java.lang.String>]",right,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/LinkedHashTreeMapTest.java,com.squareup.moshi.LinkedHashTreeMapTest,"node/3[com.squareup.moshi.Node<java.lang.String,java.lang.String>,java.lang.String,com.squareup.moshi.Node<java.lang.String,java.lang.String>]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest$MagicConstructorWithDefaultField,MagicConstructorWithDefaultField/1[java.lang.Void],argument,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$PointWriterAndReaderJsonAdapter,pointFromJson/1[com.squareup.moshi.JsonReader],reader,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$PointWriterAndReaderJsonAdapter,pointFromJson/1[com.squareup.moshi.JsonReader],x,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$PointWriterAndReaderJsonAdapter,pointFromJson/1[com.squareup.moshi.JsonReader],y,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$PointWriterAndReaderJsonAdapter,"pointToJson/2[com.squareup.moshi.JsonWriter,com.squareup.moshi.AdapterMethodsTest.Point]",writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$PointWriterAndReaderJsonAdapter,"pointToJson/2[com.squareup.moshi.JsonWriter,com.squareup.moshi.AdapterMethodsTest.Point]",point,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$AppendingAdapterFactory$Anonymous6,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.String]",writer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$AppendingAdapterFactory$Anonymous6,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.String]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$AppendingAdapterFactory$Anonymous6,fromJson/1[com.squareup.moshi.JsonReader],reader,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/CardAdapter.java,com.squareup.moshi.recipes.CardAdapter,toJson/1[com.squareup.moshi.recipes.models.Card],card,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/CardAdapter.java,com.squareup.moshi.recipes.CardAdapter,fromJson/1[java.lang.String],rank,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/CardAdapter.java,com.squareup.moshi.recipes.CardAdapter,fromJson/1[java.lang.String],card,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$PointAsListOfIntegersToAdapter,pointToJson/1[com.squareup.moshi.AdapterMethodsTest.Point],point,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/FallbackEnum.java,com.squareup.moshi.recipes.FallbackEnum$Example,Example/1[com.squareup.moshi.recipes.FallbackEnum.Example.Transportation],transportation,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous11,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.Boolean]",writer,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous11,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.Boolean]",value,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous11,fromJson/1[com.squareup.moshi.JsonReader],reader,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous10,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.Boolean]",writer,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous10,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.Boolean]",value,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous10,fromJson/1[com.squareup.moshi.JsonReader],reader,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/CircularAdaptersTest.java,com.squareup.moshi.CircularAdaptersTest$Node,plusPrefix/1[java.lang.String],prefix,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/CircularAdaptersTest.java,com.squareup.moshi.CircularAdaptersTest$Node,minusPrefix/1[java.lang.String],prefix,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/CircularAdaptersTest.java,com.squareup.moshi.CircularAdaptersTest$Node,"Node/3[java.lang.String,com.squareup.moshi.CircularAdaptersTest.Node,com.squareup.moshi.CircularAdaptersTest.Node]",left,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/CircularAdaptersTest.java,com.squareup.moshi.CircularAdaptersTest$Node,"Node/3[java.lang.String,com.squareup.moshi.CircularAdaptersTest.Node,com.squareup.moshi.CircularAdaptersTest.Node]",name,2
