file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,"HeaderMap/1[java.util.Map<java.lang.String,java.lang.String>]",hmap,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,"HeaderMap/1[java.util.Map<java.lang.String,java.lang.String>]",map,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,remove/1[java.lang.Object],entry,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,remove/1[java.lang.Object],entries,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,remove/1[java.lang.Object],key,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,remove/1[java.lang.Object],object,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,"add/2[java.lang.String,java.lang.String]",entry,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,"add/2[java.lang.String,java.lang.String]",current,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,"add/2[java.lang.String,java.lang.String]",value,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,"add/2[java.lang.String,java.lang.String]",key,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,"put/2[java.lang.String,java.lang.String]",result,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,"put/2[java.lang.String,java.lang.String]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,"put/2[java.lang.String,java.lang.String]",key,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,get/1[java.lang.Object],entry,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,get/1[java.lang.Object],key,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/HeaderMap.java,co.elastic.clients.transport.http.HeaderMap,get/1[java.lang.Object],object,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/nodes/usage/ResponseBase.java,co.elastic.clients.elasticsearch.nodes.usage.ResponseBase,"serializeInternal/2[co.elastic.clients.elasticsearch.nodes.usage.JsonGenerator,co.elastic.clients.elasticsearch.nodes.usage.JsonpMapper]",item0,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/nodes/usage/ResponseBase.java,co.elastic.clients.elasticsearch.nodes.usage.ResponseBase,"serializeInternal/2[co.elastic.clients.elasticsearch.nodes.usage.JsonGenerator,co.elastic.clients.elasticsearch.nodes.usage.JsonpMapper]",generator,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/nodes/usage/ResponseBase.java,co.elastic.clients.elasticsearch.nodes.usage.ResponseBase,"serializeInternal/2[co.elastic.clients.elasticsearch.nodes.usage.JsonGenerator,co.elastic.clients.elasticsearch.nodes.usage.JsonpMapper]",mapper,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/nodes/usage/ResponseBase.java,co.elastic.clients.elasticsearch.nodes.usage.ResponseBase,ResponseBase/1[co.elastic.clients.elasticsearch.nodes.usage.ResponseBase.AbstractBuilder<?>],builder,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/nodes/usage/ResponseBase.java,co.elastic.clients.elasticsearch.nodes.usage.ResponseBase,setupResponseBaseDeserializer/1[co.elastic.clients.elasticsearch.nodes.usage.ObjectDeserializer<BuilderT>],op,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/aggregations/CompositeHistogramAggregation.java,co.elastic.clients.elasticsearch._types.aggregations.CompositeHistogramAggregation,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch._types.aggregations.CompositeHistogramAggregation.Builder,co.elastic.clients.elasticsearch._types.aggregations.ObjectBuilder<co.elastic.clients.elasticsearch._types.aggregations.CompositeHistogramAggregation>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/aggregations/CompositeHistogramAggregation.java,co.elastic.clients.elasticsearch._types.aggregations.CompositeHistogramAggregation,setupCompositeHistogramAggregationDeserializer/1[co.elastic.clients.elasticsearch._types.aggregations.ObjectDeserializer<co.elastic.clients.elasticsearch._types.aggregations.CompositeHistogramAggregation.Builder>],op,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/aggregations/CompositeHistogramAggregation.java,co.elastic.clients.elasticsearch._types.aggregations.CompositeHistogramAggregation,CompositeHistogramAggregation/1[co.elastic.clients.elasticsearch._types.aggregations.CompositeHistogramAggregation.Builder],builder,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/aggregations/CompositeHistogramAggregation.java,co.elastic.clients.elasticsearch._types.aggregations.CompositeHistogramAggregation,"serializeInternal/2[co.elastic.clients.elasticsearch._types.aggregations.JsonGenerator,co.elastic.clients.elasticsearch._types.aggregations.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/aggregations/CompositeHistogramAggregation.java,co.elastic.clients.elasticsearch._types.aggregations.CompositeHistogramAggregation,"serializeInternal/2[co.elastic.clients.elasticsearch._types.aggregations.JsonGenerator,co.elastic.clients.elasticsearch._types.aggregations.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/SegmentSortMode.java,co.elastic.clients.elasticsearch.indices.SegmentSortMode,"SegmentSortMode/2[java.lang.String,java.lang.String[]]",aliases,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/SegmentSortMode.java,co.elastic.clients.elasticsearch.indices.SegmentSortMode,"SegmentSortMode/2[java.lang.String,java.lang.String[]]",jsonValue,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,retrievers/1[java.util.List<co.elastic.clients.elasticsearch._types.Retriever>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,"fields/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,"fields/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,rankConstant/1[java.lang.Integer],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,"retrievers/1[java.util.function.Function<Retriever.Builder,co.elastic.clients.elasticsearch._types.ObjectBuilder<co.elastic.clients.elasticsearch._types.Retriever>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,query/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,rankWindowSize/1[java.lang.Integer],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,"retrievers/2[co.elastic.clients.elasticsearch._types.RetrieverVariant,co.elastic.clients.elasticsearch._types.RetrieverVariant[]]",v,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,"retrievers/2[co.elastic.clients.elasticsearch._types.RetrieverVariant,co.elastic.clients.elasticsearch._types.RetrieverVariant[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,"retrievers/2[co.elastic.clients.elasticsearch._types.RetrieverVariant,co.elastic.clients.elasticsearch._types.RetrieverVariant[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,"retrievers/2[co.elastic.clients.elasticsearch._types.Retriever,co.elastic.clients.elasticsearch._types.Retriever[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,"retrievers/2[co.elastic.clients.elasticsearch._types.Retriever,co.elastic.clients.elasticsearch._types.Retriever[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/RRFRetriever.java,co.elastic.clients.elasticsearch._types.RRFRetriever$Builder,fields/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,"index/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,"index/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,indexFilter/1[co.elastic.clients.elasticsearch.core.QueryVariant],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,types/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,index/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,"runtimeMappings/2[java.lang.String,co.elastic.clients.elasticsearch.core.RuntimeField]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,"runtimeMappings/2[java.lang.String,co.elastic.clients.elasticsearch.core.RuntimeField]",key,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,"runtimeMappings/2[java.lang.String,java.util.function.Function<RuntimeField.Builder,co.elastic.clients.elasticsearch.core.ObjectBuilder<co.elastic.clients.elasticsearch.core.RuntimeField>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,"runtimeMappings/2[java.lang.String,java.util.function.Function<RuntimeField.Builder,co.elastic.clients.elasticsearch.core.ObjectBuilder<co.elastic.clients.elasticsearch.core.RuntimeField>>]",key,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,includeEmptyFields/1[java.lang.Boolean],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,projectRouting/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,indexFilter/1[co.elastic.clients.elasticsearch.core.Query],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,"fields/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/FieldCapsRequest.java,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,"fields/2[java.lang.String,java.lang.String[]]",value,1
