file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,retrofit2.mock.Calls,failure/1[java.lang.Throwable],false,59,3,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,retrofit2.mock.Calls,defer/1[java.util.concurrent.Callable<retrofit2.Call<T>>],false,34,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,retrofit2.mock.Calls,failure/1[java.io.IOException],false,47,3,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,retrofit2.mock.Calls,Calls/0,true,63,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,retrofit2.mock.Calls,response/1[T],false,38,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/main/java/retrofit2/mock/Calls.java,retrofit2.mock.Calls,response/1[retrofit2.Response<T>],false,42,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$59Example,method/1[java.lang.String],false,1200,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OptionalConverterFactory.java,retrofit2.OptionalConverterFactory$OptionalConverter,"OptionalConverter/1[retrofit2.Converter<retrofit2.ResponseBody,T>]",true,63,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OptionalConverterFactory.java,retrofit2.OptionalConverterFactory$OptionalConverter,convert/1[retrofit2.ResponseBody],false,68,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava3.SingleWithSchedulerTest,responseUsesScheduler/0,false,71,5,4,0,4,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava3.SingleWithSchedulerTest,setUp/0,false,48,6,5,0,5,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava3.SingleWithSchedulerTest,resultUsesScheduler/0,false,83,5,4,0,4,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava3.SingleWithSchedulerTest,bodyUsesScheduler/0,false,59,5,4,0,4,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$54Example,method/1[java.lang.String],false,1089,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/DefaultCallAdapterFactoryTest.java,retrofit2.DefaultCallAdapterFactoryTest,adaptedCallCancel/0,false,101,6,4,0,4,1,6,16,0,5,0,6,0,0,0,0,0,0,0,0,5,0,0,2,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/DefaultCallAdapterFactoryTest.java,retrofit2.DefaultCallAdapterFactoryTest,adaptedCallExecute/0,false,65,7,5,0,5,1,7,14,0,4,0,7,0,0,0,0,0,0,1,0,4,0,0,2,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/DefaultCallAdapterFactoryTest.java,retrofit2.DefaultCallAdapterFactoryTest,rawTypeThrows/0,false,40,3,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/DefaultCallAdapterFactoryTest.java,retrofit2.DefaultCallAdapterFactoryTest,adaptedCallCloneDeepCopy/0,false,82,6,4,0,4,1,8,17,0,5,0,8,0,0,0,0,0,0,0,0,5,0,0,2,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/DefaultCallAdapterFactoryTest.java,retrofit2.DefaultCallAdapterFactoryTest,responseType/0,false,52,5,2,0,2,1,5,16,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,4,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$149Example,method/1[java.lang.String],false,2994,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/CallEnqueueObservable.java,retrofit2.adapter.rxjava3.CallEnqueueObservable$CallCallback,"onResponse/2[retrofit2.Call<T>,retrofit2.Response<T>]",false,58,4,0,0,0,7,4,25,1,0,2,4,0,0,0,0,2,0,0,0,1,0,3,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/CallEnqueueObservable.java,retrofit2.adapter.rxjava3.CallEnqueueObservable$CallCallback,"onFailure/2[retrofit2.Call<T>,java.lang.Throwable]",false,84,3,1,0,1,3,3,10,1,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/CallEnqueueObservable.java,retrofit2.adapter.rxjava3.CallEnqueueObservable$CallCallback,dispose/0,false,96,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/CallEnqueueObservable.java,retrofit2.adapter.rxjava3.CallEnqueueObservable$CallCallback,isDisposed/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/CallEnqueueObservable.java,retrofit2.adapter.rxjava3.CallEnqueueObservable$CallCallback,"CallCallback/2[retrofit2.Call<?>,retrofit2.adapter.rxjava3.Observer<? super retrofit2.Response<T>>]",true,52,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$Headers,"apply/2[retrofit2.RequestBuilder,okhttp3.Headers]",false,258,4,2,0,2,2,2,6,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$Headers,"Headers/2[java.lang.reflect.Method,int]",true,252,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$76Example,method/1[java.lang.String],false,1486,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/DynamicBaseUrl.java,com.example.retrofit.DynamicBaseUrl,main/1[java.lang.String[]],false,59,7,7,0,7,1,14,13,0,6,1,14,0,0,0,0,0,0,4,0,6,2,0,0,0,0,19,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$127Example,method/1[java.util.List<java.lang.Object>],false,2573,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava3.CompletableWithSchedulerTest$Service,completable/0,false,36,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$98Example,"method/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,1884,5,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,assertValue/1[T],false,89,2,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,assertError/1[java.lang.Throwable],false,102,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",false,110,1,2,0,2,2,6,8,0,1,2,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,takeError/0,false,76,2,1,0,1,1,6,5,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,onNext/1[T],false,46,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,assertNoEvents/0,false,119,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,assertCompleted/0,false,94,2,2,0,2,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,RecordingSubscriber/1[long],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,onStart/0,false,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,takeNotification/0,false,60,2,0,0,0,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,onError/1[java.lang.Throwable],false,56,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,assertAnyValue/0,false,84,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,requestMore/1[long],false,123,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,assertError/1[java.lang.Class<? extends java.lang.Throwable>],false,106,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,onCompleted/0,false,51,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/RecordingSubscriber.java,retrofit2.adapter.rxjava.RecordingSubscriber,takeValue/0,false,68,3,1,0,1,1,6,5,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$105Example,"method/3[java.lang.String,retrofit2.RequestBody,java.lang.String]",false,2002,6,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonAndXmlConverters.java,com.example.retrofit.JsonAndXmlConverters$QualifiedTypeConverterFactory,"QualifiedTypeConverterFactory/2[retrofit2.Converter.Factory,retrofit2.Converter.Factory]",true,57,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonAndXmlConverters.java,com.example.retrofit.JsonAndXmlConverters$QualifiedTypeConverterFactory,"requestBodyConverter/4[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,81,7,1,0,1,4,1,11,3,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonAndXmlConverters.java,com.example.retrofit.JsonAndXmlConverters$QualifiedTypeConverterFactory,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,64,7,1,0,1,4,1,11,3,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest,throwingInOnCompleteDeliveredToPlugin/0,false,63,7,2,0,2,2,12,21,0,5,0,12,0,0,0,0,0,0,0,0,4,0,2,1,0,1,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest,setUp/0,false,53,5,4,0,4,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,false,92,7,2,0,2,2,12,22,0,6,0,12,0,0,0,0,0,0,0,1,5,0,2,1,0,1,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$1Example,method/0,false,77,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,cloneHasOwnState/0,false,219,4,5,0,5,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,deferredReturnEnqueue/0,false,248,5,5,0,5,1,7,25,0,5,0,7,0,0,0,0,0,0,0,2,5,0,0,2,0,0,20,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,failureEnqueue/0,false,196,4,4,0,4,1,7,17,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,1,0,0,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,responseCancelExecute/0,false,128,4,5,0,5,2,11,13,0,1,0,11,0,0,0,0,1,0,2,0,1,0,1,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,failureExecuteCheckedException/0,false,182,3,3,0,3,2,7,13,0,2,0,7,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,responseEnqueue/0,false,76,5,5,0,5,2,12,32,0,3,0,12,0,0,0,0,1,0,2,0,3,0,1,2,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,failureExecute/0,false,168,3,3,0,3,2,7,13,0,2,0,7,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,deferredThrowExecute/0,false,283,3,2,0,2,2,4,14,0,2,0,4,0,0,0,0,1,0,1,0,2,0,1,0,0,1,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,deferredReturnExecute/0,false,229,4,5,0,5,1,6,13,0,3,0,6,0,0,0,0,0,0,0,2,3,0,0,1,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,responseCancelEnqueue/0,false,143,5,6,0,6,1,12,19,0,3,0,12,0,0,0,0,0,0,2,0,3,0,0,1,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,enqueueNullThrows/0,false,117,3,2,0,2,2,6,10,0,1,0,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,bodyExecute/0,false,36,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,bodyEnqueue/0,false,42,5,4,0,4,1,6,14,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,1,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,deferredThrowUncheckedExceptionEnqueue/0,false,323,4,3,0,3,1,4,14,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,deferredThrowEnqueue/0,false,299,4,3,0,3,1,4,18,0,3,0,4,0,0,0,0,0,0,1,0,3,0,1,1,0,1,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java,retrofit2.mock.CallsTest,responseExecute/0,false,61,4,4,0,4,2,11,14,0,2,0,11,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$10Example,method/0,false,243,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Anonymous2,onError/1[java.lang.Throwable],false,115,0,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeThrowingTest.java,retrofit2.adapter.rxjava3.MaybeThrowingTest$Anonymous3,onSuccess/1[retrofit2.Response<java.lang.String>],false,147,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,retrofit2.converter.moshi.MoshiConverterFactoryTest$Adapters,"write/2[retrofit2.converter.moshi.JsonWriter,retrofit2.converter.moshi.MoshiConverterFactoryTest.ErroringValue]",false,139,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,retrofit2.converter.moshi.MoshiConverterFactoryTest$Adapters,readWithoutEndingObject/1[retrofit2.converter.moshi.JsonReader],false,131,3,1,0,1,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,retrofit2.converter.moshi.MoshiConverterFactoryTest$Adapters,"write/2[retrofit2.converter.moshi.JsonWriter,retrofit2.converter.moshi.MoshiConverterFactoryTest.AnInterface]",false,92,3,1,0,1,1,5,5,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
