file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,retrofit2.mock.BehaviorDelegateTest,asyncCanBeCanceled/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,retrofit2.mock.BehaviorDelegateTest,asyncCanBeCanceled/0,failureRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,retrofit2.mock.BehaviorDelegateTest,asyncCanBeCanceled/0,failure,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/test/java/retrofit2/mock/BehaviorDelegateTest.java,retrofit2.mock.BehaviorDelegateTest,asyncCanBeCanceled/0,latch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$DoubleResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,retrofit2.converter.moshi.MoshiConverterFactoryTest$AnImplementation,AnImplementation/1[java.lang.String],name,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$39Example,"method/2[java.lang.String,java.lang.String]",o1,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$39Example,"method/2[java.lang.String,java.lang.String]",o2,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/Crawler.java,com.example.retrofit.Crawler$PageAdapter$Anonymous2,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",retrofit,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/Crawler.java,com.example.retrofit.Crawler$PageAdapter$Anonymous2,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",annotations,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/Crawler.java,com.example.retrofit.Crawler$PageAdapter$Anonymous2,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",type,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava2.SingleWithSchedulerTest,responseUsesScheduler/0,observer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava2.SingleWithSchedulerTest,setUp/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava2.SingleWithSchedulerTest,resultUsesScheduler/0,observer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/SingleWithSchedulerTest.java,retrofit2.adapter.rxjava2.SingleWithSchedulerTest,bodyUsesScheduler/0,observer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$72Example,method/1[java.util.List<java.lang.Object>],keys,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiRequestBodyConverter.java,retrofit2.converter.moshi.MoshiRequestBodyConverter,convert/1[T],buffer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiRequestBodyConverter.java,retrofit2.converter.moshi.MoshiRequestBodyConverter,convert/1[T],writer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiRequestBodyConverter.java,retrofit2.converter.moshi.MoshiRequestBodyConverter,convert/1[T],value,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiRequestBodyConverter.java,retrofit2.converter.moshi.MoshiRequestBodyConverter,"MoshiRequestBodyConverter/2[retrofit2.converter.moshi.JsonAdapter<T>,boolean]",streaming,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiRequestBodyConverter.java,retrofit2.converter.moshi.MoshiRequestBodyConverter,"MoshiRequestBodyConverter/2[retrofit2.converter.moshi.JsonAdapter<T>,boolean]",adapter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/main/java/retrofit2/mock/MockRetrofit.java,retrofit2.mock.MockRetrofit$Builder,backgroundExecutor/1[java.util.concurrent.ExecutorService],executor,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/main/java/retrofit2/mock/MockRetrofit.java,retrofit2.mock.MockRetrofit$Builder,networkBehavior/1[retrofit2.mock.NetworkBehavior],behavior,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-mock/src/main/java/retrofit2/mock/MockRetrofit.java,retrofit2.mock.MockRetrofit$Builder,Builder/1[retrofit2.Retrofit],retrofit,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$94Example,"method/2[java.lang.String,java.lang.String]",hey,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$94Example,"method/2[java.lang.String,java.lang.String]",url,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$99Example,"method/2[java.lang.String,java.lang.String]",hey,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$99Example,"method/2[java.lang.String,java.lang.String]",url,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$91Example,method/1[java.lang.Object],url,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,throwingInOnCompleteDeliveredToPlugin/0,observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,throwingInOnCompleteDeliveredToPlugin/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,throwingInOnCompleteDeliveredToPlugin/0,throwable,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,throwingInOnCompleteDeliveredToPlugin/0,errorRef,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,setUp/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,pluginRef,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,composite,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,throwable,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,errorRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest,throwingInOnCompleteDeliveredToPlugin/0,observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest,throwingInOnCompleteDeliveredToPlugin/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest,throwingInOnCompleteDeliveredToPlugin/0,pluginRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest,setUp/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest,bodyThrowingInOnErrorDeliveredToPlugin/0,observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest,bodyThrowingInOnErrorDeliveredToPlugin/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest,bodyThrowingInOnErrorDeliveredToPlugin/0,pluginRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest,bodyThrowingInOnErrorDeliveredToPlugin/0,composite,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest,bodyThrowingInOnErrorDeliveredToPlugin/0,errorRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RetrofitTest.java,retrofit2.RetrofitTest$MutableParameters,method/1[java.util.concurrent.atomic.AtomicInteger],value,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,takeError/0,notification,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,assertError/1[java.lang.Class<? extends java.lang.Throwable>],errorClass,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,assertComplete/0,notification,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,onSubscribe/1[retrofit2.adapter.rxjava3.Disposable],disposable,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",errorClass,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",throwable,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",message,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,assertError/1[java.lang.Throwable],throwable,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,onError/1[java.lang.Throwable],e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingCompletableObserver.java,retrofit2.adapter.rxjava3.RecordingCompletableObserver,takeNotification/0,notification,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava.CompletableWithSchedulerTest,setUp/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava.CompletableWithSchedulerTest,completableUsesScheduler/0,subscriber,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,onSubscribe/1[retrofit2.adapter.rxjava2.Subscription],subscription,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,request/1[long],amount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,RecordingSubscriber/1[long],initialRequest,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,assertValue/1[T],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,takeNotification/0,notification,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,assertError/1[java.lang.Class<? extends java.lang.Throwable>],errorClass,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,assertComplete/0,notification,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,onNext/1[T],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,takeError/0,notification,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,takeValue/0,notification,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",errorClass,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",throwable,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",message,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,assertError/1[java.lang.Throwable],throwable,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingSubscriber.java,retrofit2.adapter.rxjava2.RecordingSubscriber,onError/1[java.lang.Throwable],e,1
