file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",encoded,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback,"onFailure/2[retrofit2.Call<R>,java.lang.Throwable]",future,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback,BodyCallback/1[java.util.concurrent.CompletableFuture<R>],future,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback,"onResponse/2[retrofit2.Call<R>,retrofit2.Response<R>]",future,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory,JsonStringConverterFactory/1[retrofit2.Converter.Factory],delegateFactory,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory,"stringConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",delegateFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter,responseType/0,responseType,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter,BodyCallAdapter/1[java.lang.reflect.Type],responseType,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,factory,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,retrofit,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,NO_ANNOTATIONS,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawTypeThrows/0,factory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawTypeThrows/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawTypeThrows/0,NO_ANNOTATIONS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,setUp/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawResponseTypeThrows/0,factory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawResponseTypeThrows/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawResponseTypeThrows/0,NO_ANNOTATIONS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,nonListenableFutureReturnsNull/0,factory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,nonListenableFutureReturnsNull/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,nonListenableFutureReturnsNull/0,NO_ANNOTATIONS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,hashCode/0,upperBound,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,hashCode/0,lowerBound,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,toString/0,upperBound,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,toString/0,lowerBound,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,"WildcardTypeImpl/2[java.lang.reflect.Type[],java.lang.reflect.Type[]]",upperBound,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,"WildcardTypeImpl/2[java.lang.reflect.Type[],java.lang.reflect.Type[]]",lowerBound,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,getLowerBounds/0,lowerBound,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,getUpperBounds/0,upperBound,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter,ResponseCallAdapter/1[java.lang.reflect.Type],responseType,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter,responseType/0,responseType,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,MockGitHub/1[retrofit2.mock.BehaviorDelegate<com.example.retrofit.SimpleService.GitHub>],delegate,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,MockGitHub/1[retrofit2.mock.BehaviorDelegate<com.example.retrofit.SimpleService.GitHub>],ownerRepoContributors,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,"contributors/2[java.lang.String,java.lang.String]",delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,"contributors/2[java.lang.String,java.lang.String]",ownerRepoContributors,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,"addContributor/4[java.lang.String,java.lang.String,java.lang.String,int]",ownerRepoContributors,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/BodyObservable.java,retrofit2.adapter.rxjava3.BodyObservable$BodyObserver,onSubscribe/1[retrofit2.adapter.rxjava3.Disposable],observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/BodyObservable.java,retrofit2.adapter.rxjava3.BodyObservable$BodyObserver,onComplete/0,observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/BodyObservable.java,retrofit2.adapter.rxjava3.BodyObservable$BodyObserver,onComplete/0,terminated,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/BodyObservable.java,retrofit2.adapter.rxjava3.BodyObservable$BodyObserver,onError/1[java.lang.Throwable],observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/BodyObservable.java,retrofit2.adapter.rxjava3.BodyObservable$BodyObserver,onError/1[java.lang.Throwable],terminated,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/BodyObservable.java,retrofit2.adapter.rxjava3.BodyObservable$BodyObserver,BodyObserver/1[retrofit2.adapter.rxjava3.Observer<? super R>],observer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/BodyObservable.java,retrofit2.adapter.rxjava3.BodyObservable$BodyObserver,onNext/1[retrofit2.Response<R>],observer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/main/java/retrofit2/adapter/rxjava3/BodyObservable.java,retrofit2.adapter.rxjava3.BodyObservable$BodyObserver,onNext/1[retrofit2.Response<R>],terminated,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/test-helpers/src/main/java/retrofit2/helpers/DelegatingCallAdapterFactory.java,retrofit2.helpers.DelegatingCallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",called,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,resultSuccess200/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,resultSuccess200/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,resultSuccess200/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,responseSuccess200/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,responseSuccess200/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,responseSuccess200/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,observableAssembly/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,resultFailure/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,resultFailure/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,resultFailure/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,bodyFailure/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,bodyFailure/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,bodyFailure/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,responseSuccess404/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,responseSuccess404/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,responseSuccess404/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,resultSuccess404/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,resultSuccess404/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,resultSuccess404/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,bodySuccess200/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,bodySuccess200/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,bodySuccess200/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,subscribeTwice/0,server,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,subscribeTwice/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,subscribeTwice/0,observerRule,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,bodySuccess404/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,bodySuccess404/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,bodySuccess404/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,responseFailure/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,responseFailure/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,responseFailure/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,resultThrowingInOnNextDeliveredToError/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,resultThrowingInOnNextDeliveredToError/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,resultThrowingInOnNextDeliveredToError/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,bodyThrowingInOnCompleteDeliveredToPlugin/0,server,1
